Ground Truth,Prediction,Error,File
89.565245,89.21252960292578,-0.3527153970742205,20250604212850.json
89.576596,90.11657110487819,0.5399751048781951,20250604212900.json
89.597155,91.1437276286316,1.5465726286315942,20250604212910.json
89.643235,90.4955042045331,0.8522692045331013,20250604212920.json
89.648071,90.07672760159016,0.4286566015901627,20250604212930.json
89.666408,89.1014596829486,-0.5649483170514031,20250604212940.json
89.674655,88.83307083828211,-0.8415841617178899,20250604212950.json
89.675676,91.32717757398368,1.6515015739836798,20250604213000.json
89.68177,88.6482698625517,-1.0335001374483,20250604213010.json
89.751813,87.9699598482144,-1.7818531517855973,20250604213020.json
89.752625,90.45984937113286,0.7072243711328667,20250604213030.json
89.781725,90.95169578608753,1.1699707860875321,20250604213040.json
89.817814,91.82924472403646,2.011430724036458,20250604213050.json
89.825969,89.61457055491448,-0.2113984450855213,20250604213100.json
89.829983,89.30890468896389,-0.5210783110361064,20250604213110.json
89.877492,90.06553878662586,0.18804678662586127,20250604213120.json
89.928241,90.20866951376797,0.28042851376797273,20250604213130.json
89.932612,90.38902493355275,0.45641293355274115,20250604213140.json
89.940252,89.76660904397012,-0.17364295602988022,20250604213150.json
89.976668,89.14647182886362,-0.8301961711363788,20250604213200.json
89.995389,83.82566702692748,-6.169721973072527,20250604213210.json
80.002067,80.89317709777475,0.8911100977747566,20250604213220.json
80.019933,77.9482757663083,-2.0716572336916954,20250604213230.json
80.06877,80.83539914192916,0.7666291419291582,20250604213240.json
80.154638,78.97611731954932,-1.1785206804506885,20250604213250.json
80.156235,79.59536256917715,-0.5608724308228403,20250604213300.json
80.347033,79.53067485409021,-0.8163581459097884,20250604213310.json
80.385429,81.83587519428492,1.4504461942849218,20250604213320.json
80.405687,83.3616570706308,2.955970070630798,20250604213330.json
80.436971,81.138741140486,0.7017701404860048,20250604213340.json
80.48116,81.56304317224742,1.0818831722474158,20250604213350.json
80.533401,80.39772714228631,-0.1356738577136838,20250604213400.json
80.561408,80.62702173466683,0.06561373466682596,20250604213410.json
80.583408,82.80779170130134,2.224383701301335,20250604213420.json
80.660749,81.61629945775987,0.9555504577598697,20250604213430.json
80.662372,81.72966470223547,1.0672927022354628,20250604213440.json
80.691568,80.95624976070167,0.26468176070166294,20250604213450.json
80.705681,81.76018419305325,1.0545031930532502,20250604213500.json
80.71209,82.5002800614536,1.7881900614535908,20250604213510.json
80.716129,81.49405499426604,0.7779259942660417,20250604213520.json
80.765813,80.28695454413534,-0.47885845586465337,20250604213530.json
80.789688,78.99586781382143,-1.7938201861785643,20250604213540.json
80.808514,79.19102391411543,-1.6174900858845689,20250604213550.json
80.821045,79.19150795404852,-1.62953704595148,20250604213600.json
80.837712,79.85437745130659,-0.9833345486934064,20250604213610.json
80.839503,82.6973639964688,1.8578609964688013,20250604213620.json
80.852425,81.33822030013323,0.48579530013323335,20250604213630.json
80.86181,81.31958178949118,0.4577717894911757,20250604213640.json
80.866649,83.68881097960592,2.822161979605923,20250604213650.json
80.892429,81.62375628916145,0.7313272891614417,20250604213700.json
80.98307,80.10688217472912,-0.8761878252708755,20250604213710.json
80.984153,80.41321404157043,-0.5709389584295792,20250604213720.json
80.997034,80.89405003465653,-0.10298396534346921,20250604213730.json
81.126482,82.28529735249997,1.1588153524999711,20250604213740.json
81.128705,83.09329439028502,1.9645893902850275,20250604213750.json
81.13425,83.1098920839119,1.9756420839119073,20250604213800.json
81.13976,82.84162216797591,1.7018621679759178,20250604213810.json
81.141771,83.33010052128316,2.1883295212831513,20250604213820.json
81.156781,83.17197525980116,2.015194259801163,20250604213830.json
81.177179,83.01924698410869,1.842067984108695,20250604213840.json
81.224059,81.16457483932257,-0.05948416067742812,20250604213850.json
81.242688,79.51207796850383,-1.7306100314961697,20250604213900.json
81.376855,81.43769704746246,0.060842047462458027,20250604213910.json
81.42941,83.44349668722869,2.0140866872286836,20250604213920.json
81.439414,82.41685155701639,0.9774375570163869,20250604213930.json
81.523476,82.41636632779598,0.8928903277959819,20250604213940.json
81.575857,83.99809227896334,2.422235278963342,20250604213950.json
81.600089,83.25328921141029,1.6532002114102937,20250604214000.json
81.610616,82.48105880003214,0.8704428000321514,20250604214010.json
81.613797,82.80710905038835,1.193312050388343,20250604214020.json
81.704311,83.79380126288058,2.089490262880574,20250604214030.json
81.717449,82.82267206405999,1.1052230640599845,20250604214040.json
81.722179,82.81402832392813,1.0918493239281304,20250604214050.json
81.746473,83.02351176838398,1.2770387683839886,20250604214100.json
81.778219,83.84342546496391,2.0652064649639073,20250604214110.json
81.778265,81.69636703627349,-0.0818979637265187,20250604214120.json
81.805438,82.50175953486085,0.6963215348608571,20250604214130.json
81.819827,83.72924674797179,1.909419747971782,20250604214140.json
81.823757,83.98279090849877,2.1590339084987704,20250604214150.json
81.946889,83.67030804771663,1.7234190477166322,20250604214200.json
81.986649,81.91547657217504,-0.07117242782496191,20250604214210.json
81.994275,83.18152285828472,1.1872478582847208,20250604214220.json
82.017998,82.92172304653407,0.9037250465340634,20250604214230.json
82.032686,82.5784186159587,0.5457326159586984,20250604214240.json
82.150219,82.9477684385109,0.7975494385108988,20250604214250.json
82.191378,83.34714062978745,1.1557626297874464,20250604214300.json
82.197672,85.35724548959733,3.159573489597335,20250604214310.json
82.201063,83.05117696967007,0.8501139696700619,20250604214320.json
82.285148,84.590136149354,2.3049881493539885,20250604214330.json
82.324356,87.13806764989972,4.81371164989973,20250604214340.json
82.334493,82.97691787035346,0.6424248703534658,20250604214350.json
82.341537,82.9148085301435,0.5732715301435007,20250604214400.json
82.34777,82.84636266717315,0.4985926671731562,20250604214410.json
82.394098,82.43970490186692,0.04560690186691829,20250604214420.json
82.505609,82.66895667990447,0.16334767990446153,20250604214430.json
82.584197,83.10790359553815,0.5237065955381439,20250604214440.json
82.59159,83.86660943168522,1.275019431685223,20250604214450.json
82.656083,83.13451984542132,0.4784368454213279,20250604214500.json
82.676663,82.99922176446916,0.3225587644691501,20250604214510.json
82.724009,83.81303917432429,1.089030174324293,20250604214520.json
82.737058,83.3396671483636,0.602609148363598,20250604214530.json
82.745312,83.5995026387334,0.8541906387333995,20250604214540.json
82.837847,84.12012980646611,1.2822828064661138,20250604214550.json
82.838081,84.63917284350873,1.801091843508729,20250604214600.json
82.843239,84.25613194550276,1.4128929455027617,20250604214610.json
82.900238,85.3404170742333,2.440179074233299,20250604214620.json
82.912505,83.09037825781346,0.17787325781345942,20250604214630.json
82.952042,83.35209044355035,0.40004844355034663,20250604214640.json
82.967061,83.15669529650808,0.18963429650807484,20250604214650.json
82.967932,83.62627825311543,0.6583462531154254,20250604214700.json
82.970568,83.90864122361423,0.9380732236142251,20250604214710.json
83.046492,81.25653291231036,-1.7899590876896383,20250604214720.json
83.04958,83.15515635873557,0.10557635873556137,20250604214730.json
83.073107,83.11377153910041,0.040664539100419006,20250604214740.json
83.116213,82.87854478164316,-0.23766821835684482,20250604214750.json
83.147457,83.38317841369987,0.23572141369986355,20250604214800.json
83.155788,83.26486097688675,0.10907297688675044,20250604214810.json
83.338718,83.42908014651896,0.09036214651895591,20250604214820.json
83.341876,81.9760993032539,-1.3657766967460958,20250604214830.json
83.348418,84.62137396970392,1.2729559697039292,20250604214840.json
83.364065,84.40497838743211,1.0409133874321128,20250604214850.json
83.398091,83.76470891682864,0.36661791682864475,20250604214900.json
83.438148,84.55022128882767,1.1120732888276734,20250604214910.json
83.467562,84.97066289399744,1.5031008939974413,20250604214920.json
83.504117,83.17239626750708,-0.33172073249291145,20250604214930.json
83.532242,83.58140406452776,0.049162064527763505,20250604214940.json
83.552541,83.21943020184041,-0.3331107981595949,20250604214950.json
83.589345,83.49000257799865,-0.09934242200134236,20250604215000.json
83.652228,85.88891400066854,2.2366860006685414,20250604215010.json
83.671701,83.79384169864893,0.12214069864893418,20250604215020.json
83.703341,83.07266976984383,-0.6306712301561674,20250604215030.json
83.70623,84.25932399262906,0.5530939926290586,20250604215040.json
83.836141,85.62662857845069,1.7904875784506942,20250604215050.json
83.854277,83.5037412249446,-0.35053577505539124,20250604215100.json
83.854336,84.24622280367852,0.391886803678517,20250604215110.json
83.872644,85.1548430617547,1.28219906175471,20250604215120.json
83.923368,84.28282193119884,0.3594539311988427,20250604215130.json
83.932199,84.24172729766607,0.3095282976660769,20250604215140.json
84.110622,84.41830554097056,0.30768354097055806,20250604215150.json
84.112764,83.77556948849679,-0.33719451150321333,20250604215200.json
84.132185,84.86568212502122,0.7334971250212163,20250604215210.json
84.142351,84.60872708850384,0.4663760885038357,20250604215220.json
84.155592,83.98698671411039,-0.16860528588961188,20250604215230.json
84.177381,83.80967111267687,-0.36770988732313015,20250604215240.json
84.200869,86.1457191869855,1.944850186985505,20250604215250.json
84.20592,89.7677269740367,5.561806974036699,20250604215300.json
84.219676,88.22351352303983,4.00383752303982,20250604215310.json
84.29974,88.2886246244073,3.988884624407305,20250604215320.json
84.321742,87.89493246929885,3.5731904692988508,20250604215330.json
84.345558,87.23356742048145,2.8880094204814526,20250604215340.json
84.38337,84.31826982860804,-0.06510017139196123,20250604215350.json
84.410652,85.17636916197301,0.765717161973015,20250604215400.json
84.438239,84.43911331165673,0.0008743116567302422,20250604215410.json
84.443257,84.92909492411734,0.48583792411733384,20250604215420.json
84.455518,83.91478983898044,-0.5407281610195582,20250604215430.json
84.498141,84.40364638565065,-0.09449461434935813,20250604215440.json
84.507203,84.14681741358758,-0.3603855864124199,20250604215450.json
84.558291,84.1200774778247,-0.4382135221753032,20250604215500.json
84.599965,83.94702428209186,-0.6529407179081375,20250604215510.json
84.626507,83.82512471191646,-0.8013822880835448,20250604215520.json
84.626945,84.81436675639034,0.18742175639033576,20250604215530.json
84.633221,85.64756003501654,1.0143390350165333,20250604215540.json
84.655813,85.02691380494358,0.37110080494358044,20250604215550.json
84.744357,85.69620664293528,0.9518496429352865,20250604215600.json
84.788404,88.97820194667102,4.189797946671021,20250604215610.json
84.810099,88.78849635009529,3.9783973500952925,20250604215620.json
84.85144,86.09279828049303,1.2413582804930314,20250604215630.json
84.857393,88.06360195202589,3.2062089520258894,20250604215640.json
84.883669,87.08178819605828,2.198119196058286,20250604215650.json
84.88961,83.58859211699844,-1.3010178830015633,20250604215700.json
84.910203,84.27742732398391,-0.632775676016081,20250604215710.json
84.929281,87.31407027814866,2.3847892781486593,20250604215720.json
84.936492,81.41421100176574,-3.5222809982342653,20250604215730.json
84.955232,87.61030033862234,2.6550683386223426,20250604215740.json
84.955531,86.77046132253648,1.8149303225364832,20250604215750.json
84.959967,87.5109211128521,2.5509541128520965,20250604215800.json
85.020057,86.79028436333418,1.770227363334186,20250604215810.json
85.061156,85.7543057063532,0.6931497063531964,20250604215820.json
85.063191,86.16663399352909,1.103442993529086,20250604215830.json
85.107052,87.1854060417831,2.0783540417831006,20250604215840.json
85.130101,86.99206360462905,1.8619626046290563,20250604215850.json
85.146346,86.00396089739323,0.8576148973932334,20250604215900.json
85.157902,86.064364799608,0.9064627996079935,20250604215910.json
85.168493,86.64267953735114,1.4741865373511445,20250604215920.json
85.177866,87.81010298441649,2.632236984416494,20250604215930.json
85.178167,86.47578447128296,1.2976174712829618,20250604215940.json
85.197886,87.8781730325985,2.6802870325984998,20250604215950.json
85.227,87.27330626648666,2.0463062664866527,20250604220000.json
85.252407,85.99769097472192,0.7452839747219144,20250604220010.json
85.300173,86.69372850562573,1.3935555056257272,20250604220020.json
85.30265,87.80969386958361,2.5070438695836117,20250604220030.json
85.311621,85.77938063988925,0.46775963988925184,20250604220040.json
85.5763,86.23679956594229,0.6604995659422883,20250604220050.json
85.624095,87.13088673315288,1.5067917331528804,20250604220100.json
85.649737,84.8663338544643,-0.7834031455357007,20250604220110.json
85.860608,86.05993351511002,0.19932551511001861,20250604220120.json
85.950498,87.39013709416867,1.439639094168669,20250604220130.json
85.95338,87.5581191688335,1.604739168833504,20250604220140.json
85.958745,86.43072951102496,0.47198451102497074,20250604220150.json
86.001554,87.15566434486271,1.1541103448627155,20250604220200.json
86.009774,87.65260328805685,1.6428292880568591,20250604220210.json
86.078189,86.42170995610476,0.3435209561047685,20250604220220.json
86.140479,87.39515112944603,1.2546721294460355,20250604220230.json
86.146459,87.97294020220042,1.8264812022004264,20250604220240.json
86.290897,87.10806430977226,0.8171673097722589,20250604220250.json
86.301016,87.76169185538411,1.4606758553841104,20250604220300.json
86.316341,86.08222313777806,-0.23411786222193598,20250604220310.json
86.321493,87.54188301854731,1.220390018547306,20250604220320.json
