Ground Truth,Prediction,Error,File
91.799565,88.76976745361806,-3.0297975463819427,20250604100510.json
91.807105,88.08716411211014,-3.7199408878898623,20250604100520.json
91.830374,90.06528903629184,-1.765084963708162,20250604100530.json
91.847803,94.49987261725188,2.6520696172518825,20250604100540.json
91.853279,94.03133147632361,2.1780524763236144,20250604100550.json
91.859438,92.81472862062694,0.9552906206269398,20250604100600.json
91.908665,94.48756111507178,2.5788961150717853,20250604100610.json
91.910007,93.33268702764751,1.422680027647516,20250604100620.json
91.918191,92.51158166518809,0.593390665188096,20250604100630.json
91.932713,90.91537019464732,-1.0173428053526834,20250604100640.json
91.96217,89.4175651128614,-2.544604887138604,20250604100650.json
91.967777,88.43523996335269,-3.5325370366473123,20250604100700.json
91.981327,88.91797881612659,-3.0633481838734014,20250604100710.json
92.011728,89.21361661152244,-2.7981113884775652,20250604100720.json
92.03052,92.26528740007163,0.23476740007163244,20250604100730.json
92.051475,96.0192561278975,3.96778112789751,20250604100740.json
92.068757,95.17365620410682,3.1048992041068146,20250604100750.json
92.0776,90.86686154405595,-1.2107384559440533,20250604100800.json
92.094628,89.39381028823377,-2.700817711766234,20250604100810.json
92.09845,92.04187740127564,-0.05657259872435816,20250604100820.json
92.10858,92.36081095639945,0.25223095639944404,20250604100830.json
92.127953,91.74094014164925,-0.38701285835075794,20250604100840.json
92.188404,92.19496722030878,0.006563220308777318,20250604100850.json
92.188691,96.20446859703542,4.0157775970354095,20250604100900.json
92.226885,94.83197871856451,2.605093718564518,20250604100910.json
92.229126,92.94526955235959,0.7161435523595969,20250604100920.json
92.245673,94.2950916147995,2.0494186147995066,20250604100930.json
92.249455,93.47946410966635,1.230009109666355,20250604100940.json
92.264834,93.5204326787448,1.2555986787448035,20250604100950.json
92.289282,92.12995601907492,-0.15932598092507533,20250604101000.json
92.296076,90.42287918597341,-1.8731968140265849,20250604101010.json
92.305017,93.4512447004962,1.1462277004961976,20250604101020.json
92.313067,95.96374971080424,3.650682710804233,20250604101030.json
92.376996,95.77976934331419,3.4027733433141805,20250604101040.json
92.386863,95.72095670751334,3.3340937075133326,20250604101050.json
92.387169,94.87430069659591,2.4871316965959096,20250604101100.json
92.387392,96.2958867335868,3.9084947335867923,20250604101110.json
92.390553,95.53255219124914,3.141999191249141,20250604101120.json
92.393932,96.46030808206082,4.066376082060813,20250604101130.json
92.396404,95.80109326469065,3.4046892646906457,20250604101140.json
92.400932,95.8690301126945,3.4680981126945056,20250604101150.json
92.405845,96.86981300117493,4.463968001174933,20250604101200.json
92.406168,97.57515551595212,5.168987515952125,20250604101210.json
92.42761,95.71988159178973,3.292271591789728,20250604101220.json
92.440614,93.41315420669557,0.9725402066955695,20250604101230.json
92.451986,94.38436189847828,1.93237589847827,20250604101240.json
92.46353,95.78252848986149,3.3189984898614853,20250604101250.json
92.472343,93.1312122439027,0.6588692439027,20250604101300.json
92.497213,93.36733334541321,0.8701203454132127,20250604101310.json
92.522116,92.36961643960477,-0.15249956039522772,20250604101320.json
92.526611,92.74214879498483,0.21553779498482584,20250604101330.json
92.539334,94.59896403549433,2.0596300354943367,20250604101340.json
92.548743,93.83035143609763,1.2816084360976276,20250604101350.json
92.553742,93.3539942990017,0.8002522990016985,20250604101400.json
92.589755,93.91673650877476,1.3269815087747645,20250604101410.json
92.590732,93.56823727125169,0.9775052712516867,20250604101420.json
92.615583,91.30141998953462,-1.3141630104653785,20250604101430.json
92.6429,91.11109358498574,-1.531806415014259,20250604101440.json
92.65026,94.75336207056284,2.1031020705628407,20250604101450.json
92.663121,93.41796844170571,0.7548474417057065,20250604101500.json
92.74151,92.22184987054825,-0.5196601294517507,20250604101510.json
92.782932,93.32119851228238,0.5382665122823767,20250604101520.json
92.804733,93.84371902540447,1.0389860254044692,20250604101530.json
92.823521,93.29629959326745,0.4727785932674493,20250604101540.json
92.827844,95.45897098569633,2.6311269856963264,20250604101550.json
92.839729,96.4720296977377,3.6323006977376906,20250604101600.json
92.875497,95.08284460408092,2.2073476040809226,20250604101610.json
92.942137,94.52548986579896,1.5833528657989575,20250604101620.json
92.960403,88.70338619340897,-4.257016806591025,20250604101630.json
93.000772,92.16445248664023,-0.8363195133597685,20250604101640.json
93.013949,93.98944953459502,0.9755005345950281,20250604101650.json
93.017475,88.25779829746486,-4.759676702535145,20250604101700.json
93.017505,87.23614341678382,-5.7813615832161815,20250604101710.json
93.059069,92.07779387788297,-0.9812751221170259,20250604101720.json
93.060544,90.61770347510935,-2.4428405248906415,20250604101730.json
93.086413,92.36095367087603,-0.7254593291239644,20250604101740.json
93.08916,95.00591912262679,1.916759122626786,20250604101750.json
93.090014,94.01314013770819,0.923126137708195,20250604101800.json
93.103107,93.87271147132279,0.7696044713227934,20250604101810.json
93.106817,93.92309681728125,0.8162798172812415,20250604101820.json
93.115446,95.35700387075067,2.2415578707506683,20250604101830.json
93.117685,94.71846838103772,1.6007833810377292,20250604101840.json
93.120301,92.6365067822671,-0.48379421773289266,20250604101850.json
93.134047,92.86017842427016,-0.2738685757298356,20250604101900.json
93.147391,93.89830731269838,0.7509163126983793,20250604101910.json
93.151617,93.87750429916144,0.7258872991614425,20250604101920.json
93.160012,92.80735503933668,-0.3526569606633103,20250604101930.json
93.222183,92.25311861236811,-0.9690643876318887,20250604101940.json
93.318229,87.47907437740207,-5.839154622597931,20250604101950.json
93.321111,89.76507724192143,-3.55603375807857,20250604102000.json
93.324105,87.47260227588893,-5.8515027241110715,20250604102010.json
93.345662,90.52322649160982,-2.8224355083901855,20250604102020.json
93.411417,88.41155887453795,-4.999858125462055,20250604102030.json
93.418311,89.89906710683823,-3.5192438931617716,20250604102040.json
93.420826,90.5564242574382,-2.8644017425618102,20250604102050.json
93.427386,95.32798763908626,1.9006016390862612,20250604102100.json
93.440879,93.24473923145176,-0.19613976854823534,20250604102110.json
93.466859,93.31904590226056,-0.1478130977394443,20250604102120.json
93.493488,94.09080059871674,0.5973125987167407,20250604102130.json
93.494482,92.5197520689726,-0.9747299310274116,20250604102140.json
93.495398,90.69013107197644,-2.8052669280235563,20250604102150.json
93.501843,92.56207166842938,-0.9397713315706113,20250604102200.json
93.516856,94.20157795401693,0.684721954016922,20250604102210.json
93.527306,88.9803164994991,-4.546989500500899,20250604102220.json
93.535773,92.84675850632192,-0.6890144936780871,20250604102230.json
93.537186,91.01343169008375,-2.5237543099162565,20250604102240.json
93.538019,92.26553477183104,-1.2724842281689632,20250604102250.json
93.548305,92.76386042402268,-0.784444575977318,20250604102300.json
93.567036,93.55884190154315,-0.008194098456854704,20250604102310.json
93.581925,92.73278672532082,-0.8491382746791771,20250604102320.json
93.641628,95.66074071269274,2.0191127126927455,20250604102330.json
93.673304,91.57688747223975,-2.0964165277602547,20250604102340.json
93.67346,88.65795541836262,-5.015504581637387,20250604102350.json
93.68199,92.09238405453921,-1.5896059454607894,20250604102400.json
93.696242,93.59524598594547,-0.10099601405453029,20250604102410.json
93.726073,93.47888373746157,-0.2471892625384271,20250604102420.json
93.739311,93.98811753281356,0.24880653281356047,20250604102430.json
93.772071,96.12299290235282,2.350921902352823,20250604102440.json
93.787447,96.04813915938378,2.2606921593837797,20250604102450.json
93.789973,95.04909500894308,1.2591220089430806,20250604102500.json
93.790094,95.03899082400085,1.2488968240008518,20250604102510.json
93.792189,95.4611592743373,1.6689702743373118,20250604102520.json
93.798579,93.31146300640465,-0.48711599359535285,20250604102530.json
93.872908,95.46088335968257,1.5879753596825736,20250604102540.json
93.900954,94.43850301374556,0.5375490137455614,20250604102550.json
93.905381,94.26729321333528,0.36191221333527324,20250604102600.json
93.910154,93.95187757005931,0.04172357005930394,20250604102610.json
93.917095,92.72348412002206,-1.193610879977939,20250604102620.json
93.919169,93.11979984292508,-0.7993691570749206,20250604102630.json
93.921115,93.42605559537888,-0.49505940462111653,20250604102640.json
93.926488,95.35628316264392,1.429795162643913,20250604102650.json
93.938035,96.51561232031227,2.5775773203122725,20250604102700.json
93.939093,95.9241488221264,1.985055822126398,20250604102710.json
93.950788,94.67923141427518,0.7284434142751763,20250604102720.json
93.956269,96.19676677244902,2.240497772449018,20250604102730.json
93.964703,92.11245446709634,-1.8522485329036584,20250604102740.json
93.965094,92.19007211376191,-1.775021886238079,20250604102750.json
93.977324,92.4908619017625,-1.4864620982374959,20250604102800.json
94.02448,92.90507164145471,-1.1194083585452859,20250604102810.json
94.026466,88.4661804618764,-5.560285538123594,20250604102820.json
94.03416,94.22708816670657,0.1929281667065652,20250604102830.json
94.038056,95.00283886850715,0.9647828685071573,20250604102840.json
94.043545,95.55785308937313,1.5143080893731309,20250604102850.json
94.052403,94.0531715483904,0.0007685483903969725,20250604102900.json
94.061307,93.80376848625899,-0.2575385137410109,20250604102910.json
94.072359,93.43597425150156,-0.6363847484984433,20250604102920.json
94.100643,92.501762909199,-1.5988800908010035,20250604102930.json
94.112987,91.60515207432748,-2.507834925672526,20250604102940.json
94.114366,89.34012110214235,-4.774244897857656,20250604102950.json
94.123297,85.86492607572914,-8.25837092427085,20250604103000.json
94.134926,91.68227497747422,-2.452651022525771,20250604103010.json
94.142472,94.01605864875437,-0.12641335124563113,20250604103020.json
94.142536,95.3916763528371,1.2491403528370881,20250604103030.json
94.169408,94.49079359796644,0.3213855979664402,20250604103040.json
94.173902,96.07036931768657,1.8964673176865716,20250604103050.json
94.178259,96.81169015201093,2.633431152010928,20250604103100.json
94.183983,95.457577140975,1.273594140975007,20250604103110.json
94.235762,95.72768807365895,1.4919260736589592,20250604103120.json
94.276151,93.49712264756919,-0.7790283524308137,20250604103130.json
94.279026,92.50795909605742,-1.7710669039425824,20250604103140.json
94.297082,93.86505246107937,-0.4320295389206308,20250604103150.json
94.309167,96.37781435744525,2.0686473574452435,20250604103200.json
94.327172,93.31404375985623,-1.0131282401437716,20250604103210.json
94.376495,94.85272464631082,0.4762296463108129,20250604103220.json
94.403347,95.75248233539105,1.349135335391054,20250604103230.json
94.437982,96.21266992228986,1.774687922289857,20250604103240.json
94.452234,92.99999103983164,-1.4522429601683626,20250604103250.json
94.482384,93.89292697693111,-0.5894570230688885,20250604103300.json
94.48395,93.59841662590027,-0.8855333740997224,20250604103310.json
94.506327,93.88372665034056,-0.6226003496594359,20250604103320.json
94.518359,92.57805093265773,-1.9403080673422721,20250604103330.json
94.519476,92.92649784153939,-1.5929781584606104,20250604103340.json
94.529774,95.00550525064469,0.47573125064468513,20250604103350.json
94.539248,95.95784371004821,1.4185957100482085,20250604103400.json
94.58205,95.03563227665187,0.453582276651872,20250604103410.json
94.600478,96.16544094483854,1.5649629448385411,20250604103420.json
94.610839,95.29236610573054,0.6815271057305381,20250604103430.json
94.623184,95.24593157219887,0.6227475721988753,20250604103440.json
94.651651,95.84687606877924,1.1952250687792372,20250604103450.json
94.65364,96.17144446715356,1.5178044671535673,20250604103500.json
94.694318,95.52770227761985,0.8333842776198566,20250604103510.json
94.704218,97.05423340496779,2.3500154049677917,20250604103520.json
94.715601,93.3455598734355,-1.3700411265645016,20250604103530.json
94.715718,93.50094739554167,-1.214770604458323,20250604103540.json
94.749574,90.3541241083038,-4.395449891696202,20250604103550.json
94.759587,88.9097655979991,-5.849821402000899,20250604103600.json
94.788477,92.64153746756674,-2.146939532433265,20250604103610.json
94.789712,92.94899915734769,-1.8407128426523087,20250604103620.json
94.796268,92.46358678671241,-2.332681213287586,20250604103630.json
94.803809,96.9494001076174,2.145591107617392,20250604103640.json
94.811413,94.89568170376302,0.08426870376301565,20250604103650.json
94.831234,93.90936292748452,-0.9218710725154722,20250604103700.json
94.842874,95.06328558506489,0.22041158506489467,20250604103710.json
94.844891,95.63751155305387,0.7926205530538653,20250604103720.json
94.853158,94.37819901166439,-0.4749589883356009,20250604103730.json
94.855372,92.54246983507038,-2.312902164929625,20250604103740.json
94.858662,92.07759169904114,-2.7810703009588593,20250604103750.json
94.86488,91.21132671904088,-3.653553280959116,20250604103800.json
94.880638,92.06030184020281,-2.8203361597971934,20250604103810.json
94.886529,93.31452898907662,-1.5720000109233752,20250604103820.json
94.890286,93.09926322974444,-1.7910227702555659,20250604103830.json
94.900122,93.81463381507636,-1.0854881849236335,20250604103840.json
