Ground Truth,Prediction,Error,File
80.385429,80.9867811443925,0.601352144392493,20250604064230.json
80.405687,81.64069174038292,1.2350047403829194,20250604064240.json
80.436971,80.86917014423848,0.4321991442384814,20250604064250.json
80.48116,80.33279443401456,-0.14836556598544348,20250604064300.json
80.533401,82.22647044525148,1.6930694452514814,20250604064310.json
80.561408,80.8402847341776,0.27887673417760084,20250604064320.json
80.583408,81.89644321814777,1.3130352181477605,20250604064330.json
80.660749,80.41412503564597,-0.2466239643540291,20250604064340.json
80.662372,81.8474731240821,1.1851011240820952,20250604064350.json
80.691568,81.95323406553031,1.2616660655303065,20250604064400.json
80.705681,81.89432866531969,1.1886476653196922,20250604064410.json
80.71209,80.44421162588478,-0.2678783741152273,20250604064420.json
80.716129,80.84493246896506,0.12880346896506012,20250604064430.json
80.765813,81.08663608508468,0.32082308508468316,20250604064440.json
80.789688,81.2386198669243,0.44893186692429765,20250604064450.json
80.808514,80.24297945675016,-0.5655345432498393,20250604064500.json
80.821045,80.48053246017577,-0.3405125398242319,20250604064510.json
80.837712,81.4651553127575,0.6274433127575065,20250604064520.json
80.839503,81.94003297644616,1.1005299764461682,20250604064530.json
80.852425,81.88593467552185,1.0335096755218558,20250604064540.json
80.86181,81.90651648162009,1.0447064816200822,20250604064550.json
80.866649,81.98798028342964,1.1213312834296403,20250604064600.json
80.892429,80.97475031401635,0.08232131401634035,20250604064610.json
80.98307,80.02809308006823,-0.9549769199317666,20250604064620.json
80.984153,80.3640084686184,-0.6201445313816123,20250604064630.json
80.997034,80.62695751315236,-0.37007648684763694,20250604064640.json
81.126482,81.83149385985375,0.7050118598537551,20250604064650.json
81.128705,81.6230141738832,0.4943091738832095,20250604064700.json
81.13425,81.56390897340538,0.42965897340538106,20250604064710.json
81.13976,81.87448897449971,0.734728974499717,20250604064720.json
81.141771,82.19621735478998,1.0544463547899738,20250604064730.json
81.156781,81.8120513909936,0.6552703909936071,20250604064740.json
81.177179,80.77450763191939,-0.402671368080604,20250604064750.json
81.224059,80.66637287301064,-0.5576861269893527,20250604064800.json
81.242688,80.75862826782466,-0.48405973217533926,20250604064810.json
81.376855,81.63283530844689,0.2559803084468797,20250604064820.json
81.42941,82.28325177833558,0.8538417783355783,20250604064830.json
81.439414,82.0431679715252,0.6037539715251938,20250604064840.json
81.523476,81.93157000798465,0.40809400798464424,20250604064850.json
81.575857,82.35180229858877,0.7759452985887663,20250604064900.json
81.600089,82.52089041044712,0.920801410447126,20250604064910.json
81.610616,82.25203536515714,0.641419365157148,20250604064920.json
81.613797,82.25119097117067,0.6373939711706669,20250604064930.json
81.704311,81.96718916276575,0.2628781627657446,20250604064940.json
81.717449,82.00302714641094,0.28557814641094126,20250604064950.json
81.722179,82.42249591456533,0.7003169145653345,20250604065000.json
81.746473,82.78177723079443,1.0353042307944378,20250604065010.json
81.778219,83.37447520920277,1.596256209202764,20250604065020.json
81.778265,82.3144396486187,0.5361746486186973,20250604065030.json
81.805438,82.14419317092539,0.33875517092539553,20250604065040.json
81.819827,82.51231802755356,0.6924910275535581,20250604065050.json
81.823757,83.0171990313697,1.193442031369699,20250604065100.json
81.946889,82.19847224352003,0.2515832435200309,20250604065110.json
81.986649,82.27231509227992,0.285666092279925,20250604065120.json
81.994275,82.2437127325976,0.24943773259759894,20250604065130.json
82.017998,81.80491328858972,-0.21308471141028917,20250604065140.json
82.032686,81.92310703952313,-0.10957896047686688,20250604065150.json
82.150219,81.96136403354646,-0.1888549664535475,20250604065200.json
82.191378,82.1456322085643,-0.04574579143570645,20250604065210.json
82.197672,80.5631427349472,-1.634529265052791,20250604065220.json
82.201063,81.68019748607637,-0.5208655139236384,20250604065230.json
82.285148,82.07634908733131,-0.20879891266869777,20250604065240.json
82.324356,82.17180842214466,-0.15254757785533002,20250604065250.json
82.334493,82.26760075740339,-0.06689224259660875,20250604065300.json
82.341537,82.13674585382223,-0.20479114617776872,20250604065310.json
82.34777,82.1799146044147,-0.16785539558529194,20250604065320.json
82.394098,82.38354199818136,-0.010556001818642358,20250604065330.json
82.505609,82.44029716694475,-0.06531183305526156,20250604065340.json
82.584197,82.46284843281985,-0.1213485671801493,20250604065350.json
82.59159,82.997528219347,0.40593821934700713,20250604065400.json
82.656083,82.89179106364489,0.23570806364489272,20250604065410.json
82.676663,82.74287326447725,0.06621026447724887,20250604065420.json
82.724009,82.50846235811115,-0.21554664188884942,20250604065430.json
82.737058,82.23801604640722,-0.4990419535927799,20250604065440.json
82.745312,82.22058823024155,-0.5247237697584524,20250604065450.json
82.837847,83.11792215179445,0.2800751517944491,20250604065500.json
82.838081,84.3531944396031,1.5151134396030983,20250604065510.json
82.843239,83.70387924975873,0.8606402497587311,20250604065520.json
82.900238,83.28053102641583,0.38029302641582774,20250604065530.json
82.912505,82.42747902837277,-0.4850259716272234,20250604065540.json
82.952042,82.64941431091071,-0.3026276890892916,20250604065550.json
82.967061,81.97798789149404,-0.9890731085059628,20250604065600.json
82.967932,83.36211613553048,0.39418413553048026,20250604065610.json
82.970568,83.4584959787178,0.48792797871780635,20250604065620.json
83.046492,84.77317697987318,1.726684979873184,20250604065630.json
83.04958,83.3169707894373,0.2673907894373002,20250604065640.json
83.073107,82.84901953501225,-0.2240874649877469,20250604065650.json
83.116213,82.4354091961217,-0.6808038038783053,20250604065700.json
83.147457,82.33748803658725,-0.8099689634127571,20250604065710.json
83.155788,82.34713791377902,-0.8086500862209789,20250604065720.json
83.338718,82.61009885118604,-0.7286191488139622,20250604065730.json
83.341876,81.61405170475365,-1.72782429524635,20250604065740.json
83.348418,82.28765214136362,-1.0607658586363726,20250604065750.json
83.364065,83.00930929938913,-0.35475570061086614,20250604065800.json
83.398091,83.09247140347004,-0.30561959652995085,20250604065810.json
83.438148,83.3095353652072,-0.12861263479280183,20250604065820.json
83.467562,83.3724343921876,-0.09512760781240104,20250604065830.json
83.504117,82.83895816441299,-0.6651588355870075,20250604065840.json
83.532242,83.79220523931743,0.25996323931742893,20250604065850.json
83.552541,83.27640895661712,-0.2761320433828871,20250604065900.json
83.589345,83.43316891627312,-0.1561760837268764,20250604065910.json
83.652228,83.86407149257661,0.2118434925766195,20250604065920.json
83.671701,83.27181592904569,-0.399885070954312,20250604065930.json
83.703341,82.75422857966424,-0.9491124203357515,20250604065940.json
83.70623,82.34825822242023,-1.3579717775797775,20250604065950.json
83.836141,83.56488010671377,-0.27126089328622527,20250604070000.json
83.854277,83.62979616496325,-0.22448083503674354,20250604070010.json
83.854336,84.0667117778802,0.21237577788019735,20250604070020.json
83.872644,83.73586632111073,-0.13677767888925985,20250604070030.json
83.923368,83.4795320925665,-0.44383590743349544,20250604070040.json
83.932199,84.44847775989533,0.5162787598953287,20250604070050.json
84.110622,84.8543862741995,0.7437642741994921,20250604070100.json
84.112764,84.5886757045436,0.47591170454360565,20250604070110.json
84.132185,84.30781361462356,0.17562861462354817,20250604070120.json
84.142351,83.97265580208659,-0.1696951979134127,20250604070130.json
84.155592,83.92323377884507,-0.2323582211549251,20250604070140.json
84.177381,84.1034512413025,-0.07392975869750273,20250604070150.json
84.200869,83.81959214737417,-0.381276852625831,20250604070200.json
84.20592,86.07924754094124,1.8733275409412329,20250604070210.json
84.219676,84.08374475066067,-0.1359312493393361,20250604070220.json
84.29974,83.5976758934331,-0.702064106566894,20250604070230.json
84.321742,84.45412925316812,0.13238725316811895,20250604070240.json
84.345558,84.94014340317965,0.59458540317965,20250604070250.json
84.38337,83.51228506494284,-0.871084935057155,20250604070300.json
84.410652,83.94120391002178,-0.46944808997821497,20250604070310.json
84.438239,83.94511666525484,-0.4931223347451521,20250604070320.json
84.443257,84.21555821980954,-0.2276987801904653,20250604070330.json
84.455518,84.532848179878,0.07733017987800395,20250604070340.json
84.498141,84.79147773292065,0.29333673292065043,20250604070350.json
84.507203,84.26682125979902,-0.2403817402009878,20250604070400.json
84.558291,84.38933212364913,-0.16895887635087092,20250604070410.json
84.599965,84.61207612155438,0.01211112155438343,20250604070420.json
84.626507,84.49112560264827,-0.13538139735173615,20250604070430.json
84.626945,84.4590481454611,-0.16789685453890968,20250604070440.json
84.633221,84.665422792902,0.03220179290200065,20250604070450.json
84.655813,85.89388522160293,1.238072221602934,20250604070500.json
84.744357,85.58482750825883,0.8404705082588322,20250604070510.json
84.788404,85.5012491536212,0.7128451536212026,20250604070520.json
84.810099,84.5864588730073,-0.22364012699269153,20250604070530.json
84.85144,84.78258186388017,-0.06885813611982883,20250604070540.json
84.857393,84.71992545150997,-0.1374675484900365,20250604070550.json
84.883669,85.31324185931683,0.42957285931683487,20250604070600.json
84.88961,84.18917507023812,-0.700434929761883,20250604070610.json
84.910203,85.34429652942181,0.43409352942181556,20250604070620.json
84.929281,85.32372185904742,0.3944408590474211,20250604070630.json
84.936492,83.26397614713193,-1.6725158528680737,20250604070640.json
84.955232,84.79634905372143,-0.1588829462785668,20250604070650.json
84.955531,85.11060395258785,0.15507295258785803,20250604070700.json
84.959967,86.12890504306912,1.1689380430691187,20250604070710.json
85.020057,86.80987430382014,1.7898173038201435,20250604070720.json
85.061156,85.20267857573153,0.14152257573152838,20250604070730.json
85.063191,85.52049182221414,0.4573008222141368,20250604070740.json
85.107052,85.311771900208,0.2047199002080049,20250604070750.json
85.130101,84.83563834912539,-0.2944626508746069,20250604070800.json
85.146346,85.67914037011028,0.5327943701102811,20250604070810.json
85.157902,85.25101359037639,0.09311159037638106,20250604070820.json
85.168493,84.09082101012469,-1.0776719898753129,20250604070830.json
85.177866,86.65153259204865,1.4736665920486587,20250604070840.json
85.178167,85.36503294286968,0.18686594286967306,20250604070850.json
85.197886,85.94026504791857,0.7423790479185755,20250604070900.json
85.227,85.95427247379543,0.7272724737954235,20250604070910.json
85.252407,85.28383791999103,0.0314309199910241,20250604070920.json
85.300173,86.10636567006708,0.8061926700670767,20250604070930.json
85.30265,86.96207453594924,1.6594245359492419,20250604070940.json
85.311621,86.56874154560685,1.2571205456068526,20250604070950.json
85.5763,86.17179787900687,0.5954978790068708,20250604071000.json
85.624095,86.76720267532112,1.1431076753211187,20250604071010.json
85.649737,86.20583052452326,0.5560935245232628,20250604071020.json
85.860608,86.35031703919292,0.48970903919291686,20250604071030.json
85.950498,87.61111856828809,1.6606205682880955,20250604071040.json
85.95338,87.28972794559242,1.336347945592422,20250604071050.json
85.958745,86.680969831419,0.7222248314190125,20250604071100.json
86.001554,87.1172646363628,1.115710636362806,20250604071110.json
86.009774,86.15230546007992,0.14253146007992257,20250604071120.json
86.078189,86.47752083074809,0.3993318307480962,20250604071130.json
86.140479,87.29195904857636,1.15148004857636,20250604071140.json
86.146459,87.04768895045281,0.9012299504528158,20250604071150.json
86.290897,86.25138974259855,-0.039507257401453444,20250604071200.json
86.301016,87.22142003994942,0.9204040399494176,20250604071210.json
86.316341,87.32152473097564,1.005183730975645,20250604071220.json
86.321493,87.21367540102005,0.892182401020051,20250604071230.json
86.32419,87.52456461681366,1.2003746168136615,20250604071240.json
86.350188,86.95746247978092,0.6072744797809122,20250604071250.json
86.350459,87.91343302261353,1.5629740226135311,20250604071300.json
86.35213,87.178848311584,0.8267183115840027,20250604071310.json
86.367203,86.93628365145565,0.5690806514556499,20250604071320.json
86.369207,87.23840306266308,0.8691960626630788,20250604071330.json
86.383881,87.02295653166057,0.6390755316605663,20250604071340.json
86.386649,86.83340792100907,0.44675892100906367,20250604071350.json
86.389252,87.83739950663806,1.4481475066380654,20250604071400.json
86.416546,87.40743646730543,0.9908904673054337,20250604071410.json
86.420251,88.48381045688392,2.0635594568839224,20250604071420.json
86.430222,87.93115816060543,1.500936160605434,20250604071430.json
86.480463,87.54985600063921,1.0693930006392094,20250604071440.json
86.489865,87.08568430126907,0.5958193012690742,20250604071450.json
86.501581,87.13712811292888,0.6355471129288759,20250604071500.json
86.501729,86.97523281069041,0.473503810690417,20250604071510.json
86.516356,86.82938337276936,0.3130273727693549,20250604071520.json
86.518526,86.87507103387357,0.35654503387357295,20250604071530.json
86.535627,87.75235595004082,1.2167289500408174,20250604071540.json
86.547184,88.70281771407724,2.15563371407724,20250604071550.json
86.596663,87.70868056305648,1.1120175630564688,20250604071600.json
86.602029,87.50286250207425,0.9008335020742493,20250604071610.json
86.644749,87.48202143134357,0.837272431343564,20250604071620.json
