Ground Truth,Prediction,Error,File
87.851779,85.65289755644083,-2.1988814435591593,20250604082200.json
87.874872,82.28906977183104,-5.5858022281689585,20250604082210.json
87.882873,79.59246546530247,-8.290407534697536,20250604082220.json
87.892188,78.95033357077956,-8.941854429220442,20250604082230.json
87.897886,79.63794975827753,-8.259936241722471,20250604082240.json
87.917735,79.67715818214477,-8.240576817855228,20250604082250.json
87.971516,83.59494291120649,-4.376573088793506,20250604082300.json
88.000135,87.00724366778852,-0.9928913322114852,20250604082310.json
88.04547,89.79280904329659,1.7473390432965914,20250604082320.json
88.120994,90.70853172515751,2.5875377251575173,20250604082330.json
88.131457,87.39074600926877,-0.7407109907312304,20250604082340.json
88.152767,86.8480646977544,-1.3047023022456017,20250604082350.json
88.241825,86.70848280393005,-1.5333421960699525,20250604082400.json
88.249868,85.48349547273398,-2.7663725272660287,20250604082410.json
88.256115,82.40562944200755,-5.850485557992442,20250604082420.json
88.265211,82.38168433141114,-5.883526668588857,20250604082430.json
88.272547,84.59701736570001,-3.6755296342999912,20250604082440.json
88.276642,83.30639802529693,-4.970243974703067,20250604082450.json
88.292087,84.67451370506049,-3.617573294939504,20250604082500.json
88.305221,87.3766363046837,-0.928584695316303,20250604082510.json
88.317565,88.99487575468541,0.6773107546854078,20250604082520.json
88.349766,87.52201478483201,-0.8277512151679929,20250604082530.json
88.374735,87.44332915816665,-0.9314058418333531,20250604082540.json
88.390301,86.80392311014653,-1.5863778898534662,20250604082550.json
88.405659,88.38873882973195,-0.016920170268051038,20250604082600.json
88.407336,90.10615770523668,1.698821705236682,20250604082610.json
88.427205,87.80052208588839,-0.6266829141116119,20250604082620.json
88.437344,89.589096020844,1.1517520208440004,20250604082630.json
88.443439,92.25827536212206,3.8148363621220653,20250604082640.json
88.444645,90.9084913568759,2.463846356875905,20250604082650.json
88.504424,89.72505534553767,1.2206313455376687,20250604082700.json
88.511664,90.02376150218011,1.5120975021801115,20250604082710.json
88.573775,88.36499827655197,-0.20877672344802534,20250604082720.json
88.586206,88.8217060087967,0.23550000879669142,20250604082730.json
88.60725,88.20238226620675,-0.4048677337932389,20250604082740.json
88.60859,86.64894470287324,-1.9596452971267695,20250604082750.json
88.612673,86.71286651693583,-1.899806483064168,20250604082800.json
88.626454,88.13032096982957,-0.49613303017042654,20250604082810.json
88.65177,85.94393994569064,-2.7078300543093548,20250604082820.json
88.814295,86.25796412281991,-2.5563308771800877,20250604082830.json
88.816453,88.25099081693173,-0.5654621830682629,20250604082840.json
88.831149,90.49807068653703,1.6669216865370373,20250604082850.json
88.842019,88.76452983232737,-0.07748916767262415,20250604082900.json
88.860568,90.2016788829899,1.341110882989895,20250604082910.json
88.861641,88.20720839408995,-0.6544326059100598,20250604082920.json
88.884469,87.05179912737847,-1.8326698726215227,20250604082930.json
88.920696,87.3090324571252,-1.6116635428748083,20250604082940.json
88.923211,85.72580086822987,-3.197410131770127,20250604082950.json
88.97361,83.98349496658327,-4.990115033416728,20250604083000.json
88.980905,86.01034261307122,-2.9705623869287905,20250604083010.json
89.017446,85.30016921326161,-3.7172767867383953,20250604083020.json
89.017898,85.1882644135964,-3.8296335864036024,20250604083030.json
89.028268,88.61195378540994,-0.41631421459005935,20250604083040.json
89.050454,89.31343825217009,0.26298425217008514,20250604083050.json
89.110717,89.08137975609303,-0.029337243906965682,20250604083100.json
89.141087,88.76506263303996,-0.3760243669600385,20250604083110.json
89.181397,85.73586699597837,-3.4455300040216343,20250604083120.json
89.186293,85.4247208941269,-3.7615721058730998,20250604083130.json
89.195703,83.94507622948647,-5.25062677051352,20250604083140.json
89.216637,83.18767147365094,-6.028965526349069,20250604083150.json
89.229599,82.45828632671834,-6.771312673281656,20250604083200.json
89.333736,85.29479839179278,-4.03893760820722,20250604083210.json
89.337565,85.75189858884812,-3.585666411151877,20250604083220.json
89.346254,87.38062755287886,-1.9656264471211387,20250604083230.json
89.348252,84.19281904654027,-5.155432953459737,20250604083240.json
89.35947,86.52900983532548,-2.8304601646745198,20250604083250.json
89.359997,81.34065596053362,-8.019341039466383,20250604083300.json
89.397109,81.88895546527625,-7.508153534723746,20250604083310.json
89.458997,82.79088479297519,-6.668112207024805,20250604083320.json
89.471109,85.75279769005061,-3.718311309949385,20250604083330.json
89.505596,85.14797373828173,-4.357622261718262,20250604083340.json
89.507578,90.07303843237044,0.5654604323704433,20250604083350.json
89.51954,90.60286116954447,1.0833211695444618,20250604083400.json
89.530906,90.46363606191159,0.9327300619115846,20250604083410.json
89.565245,88.91333583848835,-0.6519091615116537,20250604083420.json
89.576596,89.01773861383438,-0.558857386165613,20250604083430.json
89.597155,85.71070167660714,-3.886453323392857,20250604083440.json
89.643235,84.25386754247428,-5.389367457525722,20250604083450.json
89.648071,83.86581974491477,-5.782251255085228,20250604083500.json
89.666408,86.32708074383021,-3.3393272561697955,20250604083510.json
89.674655,87.40609257265092,-2.2685624273490816,20250604083520.json
89.675676,90.21259654044867,0.5369205404486763,20250604083530.json
89.68177,89.10123371836067,-0.5805362816393256,20250604083540.json
89.751813,89.17162763393641,-0.5801853660635885,20250604083550.json
89.752625,90.16872611034633,0.41610111034633235,20250604083600.json
89.781725,90.35759207008482,0.5758670700848256,20250604083610.json
89.817814,91.68728187702776,1.869467877027759,20250604083620.json
89.825969,91.35605346974612,1.5300844697461145,20250604083630.json
89.829983,91.21070353249313,1.3807205324931289,20250604083640.json
89.877492,90.42656121946932,0.5490692194693167,20250604083650.json
89.928241,86.76692200351715,-3.161318996482848,20250604083700.json
89.932612,85.91105853028536,-4.021553469714647,20250604083710.json
89.940252,87.30222497659207,-2.638027023407929,20250604083720.json
89.976668,87.57962861902953,-2.397039380970469,20250604083730.json
89.995389,87.70147348198891,-2.29391551801109,20250604083740.json
80.002067,90.07894205455185,10.076875054551849,20250604083750.json
80.019933,91.23886347729803,11.21893047729803,20250604083800.json
80.06877,91.58623051330686,11.517460513306858,20250604083810.json
80.154638,90.11406884438873,9.95943084438872,20250604083820.json
80.156235,89.1282043758607,8.97196937586071,20250604083830.json
80.347033,88.77833032221318,8.431297322213183,20250604083840.json
80.385429,88.09763935469151,7.712210354691507,20250604083850.json
80.405687,88.37245510795356,7.9667681079535555,20250604083900.json
80.436971,85.32057738341332,4.883606383413323,20250604083910.json
80.48116,84.23461060243369,3.7534506024336878,20250604083920.json
80.533401,82.2181406769681,1.684739676968107,20250604083930.json
80.561408,80.65844984098554,0.0970418409855398,20250604083940.json
80.583408,79.4106281935358,-1.1727798064642059,20250604083950.json
80.660749,80.99256583784343,0.33181683784343363,20250604084000.json
80.662372,80.10844965539694,-0.5539223446030661,20250604084010.json
80.691568,81.60673758782865,0.9151695878286432,20250604084020.json
80.705681,82.23907689068318,1.533395890683181,20250604084030.json
80.71209,83.4136622258985,2.701572225898502,20250604084040.json
80.716129,86.3672786547351,5.651149654735107,20250604084050.json
80.765813,89.05125273008586,8.28543973008587,20250604084100.json
80.789688,86.02639085596324,5.2367028559632445,20250604084110.json
80.808514,86.78462811291219,5.976114112912185,20250604084120.json
80.821045,82.93936731298925,2.1183223129892497,20250604084130.json
80.837712,80.766610764215,-0.07110123578499383,20250604084140.json
80.839503,78.13714886177063,-2.702354138229367,20250604084150.json
80.852425,80.5745265930295,-0.2778984069704933,20250604084200.json
80.86181,81.60556495054604,0.7437549505460339,20250604084210.json
80.866649,87.10820940282346,6.241560402823467,20250604084220.json
80.892429,85.14394443289281,4.251515432892802,20250604084230.json
80.98307,88.04627641456844,7.063206414568441,20250604084240.json
80.984153,87.87436731322289,6.890214313222884,20250604084250.json
80.997034,85.60901285489084,4.611978854890836,20250604084300.json
81.126482,81.78182922200203,0.6553472220020353,20250604084310.json
81.128705,85.23500816182734,4.106303161827341,20250604084320.json
81.13425,82.18741900730849,1.0531690073084974,20250604084330.json
81.13976,82.68644633901,1.5466863390100087,20250604084340.json
81.141771,85.74328339161158,4.601512391611578,20250604084350.json
81.156781,88.4760800894022,7.319299089402207,20250604084400.json
81.177179,86.43938752260448,5.262208522604482,20250604084410.json
81.224059,90.05206654003621,8.82800754003621,20250604084420.json
81.242688,90.38729333123685,9.144605331236846,20250604084430.json
81.376855,84.48017464514494,3.1033196451449356,20250604084440.json
81.42941,85.33342882202983,3.904018822029826,20250604084450.json
81.439414,85.50688399687172,4.067469996871722,20250604084500.json
81.523476,83.96198789496184,2.4385118949618345,20250604084510.json
81.575857,80.01961584015906,-1.556241159840937,20250604084520.json
81.600089,82.06527444394828,0.4651854439482861,20250604084530.json
81.610616,80.5922469738722,-1.0183690261278002,20250604084540.json
81.613797,75.50372663260102,-6.11007036739899,20250604084550.json
81.704311,74.7819434101212,-6.922367589878803,20250604084600.json
81.717449,79.30011723859191,-2.417331761408093,20250604084610.json
81.722179,80.631403069098,-1.090775930901998,20250604084620.json
81.746473,80.84624782072426,-0.9002251792757363,20250604084630.json
81.778219,85.25909122975112,3.480872229751114,20250604084640.json
81.778265,86.01316122398377,4.2348962239837675,20250604084650.json
81.805438,85.5523956434548,3.746957643454806,20250604084700.json
81.819827,83.76949460894348,1.9496676089434715,20250604084710.json
81.823757,85.08768638622284,3.2639293862228413,20250604084720.json
81.946889,85.7680062961054,3.821117296105399,20250604084730.json
81.986649,83.47414699965,1.487497999650003,20250604084740.json
81.994275,81.47167260718824,-0.5226023928117627,20250604084750.json
82.017998,84.70470970973135,2.686711709731341,20250604084800.json
82.032686,83.27190631488085,1.2392203148808534,20250604084810.json
82.150219,82.64655526422978,0.4963362642297682,20250604084820.json
82.191378,87.32579665097475,5.134418650974752,20250604084830.json
82.197672,89.42023149499894,7.222559494998947,20250604084840.json
82.201063,88.58366301900149,6.382600019001487,20250604084850.json
82.285148,86.01656734282494,3.7314193428249354,20250604084900.json
82.324356,85.76557777142884,3.441221771428843,20250604084910.json
82.334493,84.96677392451049,2.6322809245104963,20250604084920.json
82.341537,82.7850858280766,0.4435488280766009,20250604084930.json
82.34777,81.00175665013552,-1.346013349864478,20250604084940.json
82.394098,83.67850461582185,1.284406615821851,20250604084950.json
82.505609,80.39470635253191,-2.1109026474680945,20250604085000.json
82.584197,81.07800423782588,-1.5061927621741233,20250604085010.json
82.59159,82.73032866198541,0.13873866198541407,20250604085020.json
82.656083,83.34467166934253,0.6885886693425363,20250604085030.json
82.676663,81.85279161690951,-0.8238713830904913,20250604085040.json
82.724009,82.41128093528033,-0.3127280647196642,20250604085050.json
82.737058,81.67081638781548,-1.0662416121845268,20250604085100.json
82.745312,80.84580064869762,-1.8995113513023796,20250604085110.json
82.837847,81.52505020000578,-1.3127967999942172,20250604085120.json
82.838081,79.29104297645569,-3.5470380235443173,20250604085130.json
82.843239,81.15110497130752,-1.6921340286924789,20250604085140.json
82.900238,82.41584066280723,-0.48439733719277456,20250604085150.json
82.912505,80.13870750300765,-2.7737974969923442,20250604085200.json
82.952042,81.42183671196462,-1.5302052880353898,20250604085210.json
82.967061,84.98271037439585,2.0156493743958492,20250604085220.json
82.967932,86.8353155378461,3.867383537846095,20250604085230.json
82.970568,86.1923820636797,3.2218140636797017,20250604085240.json
83.046492,85.12330791957856,2.0768159195785643,20250604085250.json
83.04958,85.39999323248387,2.3504132324838594,20250604085300.json
83.073107,84.63754114132644,1.5644341413264442,20250604085310.json
83.116213,80.41592323805095,-2.700289761949051,20250604085320.json
83.147457,82.48415570417404,-0.6633012958259599,20250604085330.json
83.155788,85.27846471994758,2.1226767199475773,20250604085340.json
83.338718,84.56037066668749,1.2216526666874898,20250604085350.json
83.341876,83.03393230374932,-0.30794369625067475,20250604085400.json
83.348418,84.2305408612764,0.8821228612764003,20250604085410.json
83.364065,83.23295477707148,-0.1311102229285126,20250604085420.json
83.398091,81.85797215240956,-1.5401188475904348,20250604085430.json
83.438148,79.98822579103411,-3.449922208965887,20250604085440.json
83.467562,83.85247118420483,0.38490918420482956,20250604085450.json
83.504117,80.83920010415555,-2.664916895844442,20250604085500.json
83.532242,80.40400657925606,-3.128235420743934,20250604085510.json
83.552541,80.7906486392212,-2.761892360778802,20250604085520.json
83.589345,83.00940682094813,-0.5799381790518652,20250604085530.json
83.652228,79.29848553640961,-4.353742463590379,20250604085540.json
83.671701,83.85722119770051,0.1855201977005123,20250604085550.json
83.703341,83.92952510868788,0.22618410868788885,20250604085600.json
83.70623,84.37048429844141,0.6642542984414064,20250604085610.json
83.836141,84.95060913146258,1.114468131462587,20250604085620.json
83.854277,87.2502055498767,3.3959285498767002,20250604085630.json
83.854336,87.04573851927282,3.1914025192728133,20250604085640.json
83.872644,86.81743103535534,2.944787035355347,20250604085650.json
