Ground Truth,Prediction,Error,File
70.130389,68.30144909646332,-1.8289399035366785,20250604173040.json
70.169401,68.87095597242653,-1.2984450275734645,20250604173050.json
70.22617,71.1056173039943,0.8794473039942972,20250604173100.json
70.306374,71.53480373871683,1.2284297387168266,20250604173110.json
70.396561,67.76160661374568,-2.6349543862543214,20250604173120.json
70.528974,70.48182897686183,-0.04714502313817093,20250604173130.json
70.661167,71.23508549857794,0.5739184985779389,20250604173140.json
70.76653,70.49115180004478,-0.2753781999552274,20250604173150.json
70.81118,69.87397472104013,-0.9372052789598655,20250604173200.json
70.813239,71.08530546611428,0.272066466114282,20250604173210.json
70.833521,69.36048981821686,-1.473031181783142,20250604173220.json
70.857991,71.08662319644809,0.22863219644808908,20250604173230.json
70.882368,70.79322482904732,-0.08914317095268132,20250604173240.json
70.920314,71.94081809959114,1.020504099591136,20250604173250.json
70.964459,71.15837765670061,0.19391865670060326,20250604173300.json
70.982013,68.7851096468985,-2.19690335310149,20250604173310.json
71.041501,68.33223974478662,-2.7092612552133772,20250604173320.json
71.042254,68.99837026783466,-2.043883732165341,20250604173330.json
71.086081,70.72540096333742,-0.360680036662572,20250604173340.json
71.216971,70.95238239190995,-0.264588608090051,20250604173350.json
71.26745,69.224426430884,-2.043023569116002,20250604173400.json
71.323111,68.53924709307373,-2.783863906926271,20250604173410.json
71.370248,69.16632498889147,-2.203923011108529,20250604173420.json
71.375384,67.92454194773227,-3.450842052267731,20250604173430.json
71.42101,69.4913423432234,-1.9296676567766013,20250604173440.json
71.424134,72.93505039359628,1.5109163935962897,20250604173450.json
71.426922,71.41268177181541,-0.014240228184590364,20250604173500.json
71.5328,71.78218976957918,0.24938976957918157,20250604173510.json
71.641833,70.5452096652007,-1.096623334799304,20250604173520.json
71.664959,71.85432836963116,0.1893693696311658,20250604173530.json
71.767697,72.35955783462762,0.5918608346276244,20250604173540.json
71.807782,71.53907090156675,-0.2687110984332577,20250604173550.json
71.8704,70.65480605820716,-1.2155939417928465,20250604173600.json
71.897308,70.8541686676985,-1.043139332301493,20250604173610.json
71.947862,74.57966942530751,2.631807425307514,20250604173620.json
71.956563,73.98143888235688,2.0248758823568807,20250604173630.json
72.062808,70.1721516448319,-1.8906563551681046,20250604173640.json
72.10661,70.3521693070221,-1.7544406929779086,20250604173650.json
72.137589,72.48573527123868,0.3481462712386758,20250604173700.json
72.278659,72.40156108366132,0.12290208366131594,20250604173710.json
72.47447,72.9805430115825,0.506073011582501,20250604173720.json
72.515168,73.28516230470478,0.769994304704781,20250604173730.json
72.532274,72.4320793851918,-0.10019461480820269,20250604173740.json
72.650056,72.56986664447308,-0.08018935552692597,20250604173750.json
72.705432,72.05591494638264,-0.6495170536173589,20250604173800.json
72.751052,69.90757565526485,-2.8434763447351514,20250604173810.json
72.793193,73.17555164025067,0.382358640250672,20250604173820.json
72.842855,73.40539092621684,0.5625359262168388,20250604173830.json
72.847208,74.08488903857172,1.237681038571722,20250604173840.json
72.86283,74.42226249335765,1.5594324933576473,20250604173850.json
72.864449,74.74634566251159,1.8818966625115934,20250604173900.json
72.915637,74.75637492235363,1.8407379223536253,20250604173910.json
72.916927,74.80510834824562,1.8881813482456238,20250604173920.json
72.998076,72.42802629405678,-0.5700497059432195,20250604173930.json
73.025985,72.70347593745231,-0.3225090625476952,20250604173940.json
73.035387,71.81933121211051,-1.2160557878894878,20250604173950.json
73.135141,71.63353599219322,-1.5016050078067877,20250604174000.json
73.163518,70.64917359353124,-2.5143444064687515,20250604174010.json
73.225032,71.32341505599857,-1.9016169440014323,20250604174020.json
73.314473,74.07746550721467,0.7629925072146619,20250604174030.json
73.424809,74.25062692809225,0.8258179280922491,20250604174040.json
73.428542,73.11193547302544,-0.31660652697455305,20250604174050.json
73.523625,72.71788415315092,-0.8057408468490763,20250604174100.json
73.526359,74.09898209313452,0.5726230931345242,20250604174110.json
73.541012,75.25413923093735,1.71312723093736,20250604174120.json
73.546108,74.60965016897619,1.0635421689761841,20250604174130.json
73.622826,72.63957909842313,-0.9832469015768766,20250604174140.json
73.659588,72.63536426421463,-1.0242237357853696,20250604174150.json
73.669843,74.02960026105522,0.359757261055222,20250604174200.json
73.686823,74.46039818007588,0.7735751800758806,20250604174210.json
73.7756,73.76390871999621,-0.011691280003788052,20250604174220.json
73.778486,73.03180248371005,-0.7466835162899486,20250604174230.json
73.836913,72.94413535931825,-0.8927776406817429,20250604174240.json
73.877753,72.06234661212743,-1.8154063878725708,20250604174250.json
73.90613,73.15819161346137,-0.7479383865386353,20250604174300.json
73.909952,73.05534561519742,-0.8546063848025796,20250604174310.json
73.959718,72.49755440847456,-1.4621635915254387,20250604174320.json
73.973041,74.36662763323545,0.39358663323545784,20250604174330.json
74.000673,74.3967225484854,0.39604954848539364,20250604174340.json
74.205306,74.87146820128322,0.6661622012832282,20250604174350.json
74.384018,75.0116958781141,0.627677878114099,20250604174400.json
74.450334,75.01816084390342,0.5678268439034184,20250604174410.json
74.466641,74.70206968543827,0.23542868543827922,20250604174420.json
74.480094,75.38605735736907,0.9059633573690746,20250604174430.json
74.480911,75.34879341824531,0.8678824182453013,20250604174440.json
74.493673,75.3265323384726,0.832859338472602,20250604174450.json
74.622572,74.82026224708437,0.1976902470843669,20250604174500.json
74.658089,74.4744674488926,-0.1836215511074073,20250604174510.json
74.67877,74.70784962173998,0.029079621739981576,20250604174520.json
74.694448,75.64318721912026,0.9487392191202701,20250604174530.json
74.709035,74.45042124887526,-0.2586137511247415,20250604174540.json
74.719135,73.48518496865034,-1.23395003134965,20250604174550.json
74.723161,73.3007669434321,-1.42239405656791,20250604174600.json
74.725753,74.47908307292282,-0.24666992707717839,20250604174610.json
74.758909,74.86086927282214,0.10196027282214004,20250604174620.json
74.813004,75.5273946392554,0.7143906392553987,20250604174630.json
74.866816,75.24268520490408,0.3758692049040775,20250604174640.json
74.870708,76.75045770359218,1.8797497035921822,20250604174650.json
74.900652,75.19124971825539,0.29059771825539826,20250604174700.json
74.984978,75.51745814382315,0.5324801438231503,20250604174710.json
74.98989,75.01136168838143,0.02147168838142477,20250604174720.json
74.99128,74.13099889666914,-0.8602811033308626,20250604174730.json
75.025905,73.4265198044753,-1.5993851955246896,20250604174740.json
75.037629,74.48429334060549,-0.5533356593945058,20250604174750.json
75.046658,74.55888068321823,-0.4877773167817594,20250604174800.json
75.057299,74.16847215035855,-0.8888268496414469,20250604174810.json
75.065722,75.53973349504352,0.474011495043527,20250604174820.json
75.186051,75.48561378694772,0.29956278694771754,20250604174830.json
75.196961,75.17532753981769,-0.021633460182314934,20250604174840.json
75.204611,74.41736738681078,-0.7872436131892186,20250604174850.json
75.290483,74.45773536580026,-0.832747634199734,20250604174900.json
75.306647,73.58375310047865,-1.7228938995213525,20250604174910.json
75.328528,73.04272014116883,-2.285807858831177,20250604174920.json
75.337997,75.59257352999926,0.2545765299992553,20250604174930.json
75.350002,74.86465239573896,-0.4853496042610459,20250604174940.json
75.433446,74.28869125757217,-1.1447547424278355,20250604174950.json
75.441264,74.6112616532743,-0.8300023467257063,20250604175000.json
75.458369,75.60495995727956,0.14659095727955673,20250604175010.json
75.463029,75.13906260203004,-0.3239663979699685,20250604175020.json
75.479153,72.9971252444744,-2.4820277555255927,20250604175030.json
75.482905,73.53369718710363,-1.9492078128963755,20250604175040.json
75.53372,80.31598980439664,4.782269804396634,20250604175050.json
75.540891,79.69387361521483,4.152982615214825,20250604175100.json
75.548162,74.9466478089738,-0.6015141910262116,20250604175110.json
75.579665,75.06125110153377,-0.5184138984662354,20250604175120.json
75.597471,75.87511251501918,0.27764151501918377,20250604175130.json
75.655901,76.40438818003297,0.7484871800329671,20250604175140.json
75.658349,76.3023449506998,0.6439959506998036,20250604175150.json
75.678026,76.15625289816856,0.47822689816855757,20250604175200.json
75.819104,74.90518687495113,-0.9139171250488687,20250604175210.json
75.825381,75.63515239408851,-0.19022860591148572,20250604175220.json
75.83796,75.43845259887279,-0.3995074011272095,20250604175230.json
75.884221,75.47553576632619,-0.4086852336738076,20250604175240.json
75.910133,74.78427798110067,-1.1258550188993297,20250604175250.json
75.937282,74.35862254038632,-1.5786594596136752,20250604175300.json
75.948711,74.28046376799702,-1.668247232002983,20250604175310.json
75.960816,74.18263775144696,-1.7781782485530329,20250604175320.json
75.964213,74.13880299996376,-1.8254100000362428,20250604175330.json
76.07411,75.5334897366929,-0.5406202633071047,20250604175340.json
76.110197,75.39559068440497,-0.7146063155950344,20250604175350.json
76.146565,73.6179225140351,-2.5286424859648946,20250604175400.json
76.236591,74.18662781035482,-2.049963189645183,20250604175410.json
76.239452,75.36290431211769,-0.876547687882308,20250604175420.json
76.297776,76.13199976216018,-0.16577623783982176,20250604175430.json
76.303927,75.21986516009807,-1.0840618399019348,20250604175440.json
76.307534,75.0154730545944,-1.2920609454056091,20250604175450.json
76.335995,77.94059297031879,1.6045979703187925,20250604175500.json
76.406819,75.84435873460232,-0.5624602653976751,20250604175510.json
76.497183,79.14555508187533,2.6483720818753227,20250604175520.json
76.537922,77.22457660198033,0.6866546019803366,20250604175530.json
76.589003,78.22029669440388,1.6312936944038796,20250604175540.json
76.662826,79.9460500953412,3.283224095341211,20250604175550.json
76.740893,79.48099118764162,2.740098187641621,20250604175600.json
76.767245,79.94943956416012,3.1821945641601133,20250604175610.json
76.826042,76.5684218208456,-0.25762017915440083,20250604175620.json
76.833385,75.51019516625226,-1.3231898337477475,20250604175630.json
76.839247,76.50051351573705,-0.3387334842629457,20250604175640.json
76.896367,77.83714876054049,0.9407817605404887,20250604175650.json
76.981089,77.31771444797457,0.33662544797456917,20250604175700.json
76.998754,76.60554304549277,-0.3932109545072393,20250604175710.json
77.029129,78.15449461711228,1.12536561711228,20250604175720.json
77.032843,77.75987600719333,0.7270330071933273,20250604175730.json
77.061581,75.02832925036013,-2.0332517496398737,20250604175740.json
77.066131,78.16370564728857,1.0975746472885675,20250604175750.json
77.087577,77.10764230630278,0.020065306302782915,20250604175800.json
77.120299,79.34340253934026,2.223103539340258,20250604175810.json
77.214716,77.49660585508704,0.28188985508704434,20250604175820.json
77.225984,75.41804205014645,-1.807941949853543,20250604175830.json
77.237252,75.49883152605415,-1.738420473945851,20250604175840.json
77.272022,76.37584409542859,-0.8961779045714167,20250604175850.json
77.278409,80.8971374245,3.6187284245000058,20250604175900.json
77.307331,80.20401602606773,2.896685026067729,20250604175910.json
77.322357,79.12839009820401,1.8060330982040114,20250604175920.json
77.382271,75.27697830434025,-2.105292695659756,20250604175930.json
77.392318,76.23594466189384,-1.1563733381061638,20250604175940.json
77.428235,76.5614478400898,-0.8667871599102028,20250604175950.json
77.442638,75.4911903551203,-1.951447644879707,20250604180000.json
77.475397,75.72034580088615,-1.7550511991138507,20250604180010.json
77.517267,75.54853541038692,-1.9687315896130855,20250604180020.json
77.563257,75.33139890212416,-2.231858097875829,20250604180030.json
77.622901,75.71422572841524,-1.9086752715847553,20250604180040.json
77.686908,76.13045487795114,-1.5564531220488647,20250604180050.json
77.722295,78.01502094843268,0.2927259484326754,20250604180100.json
77.850604,77.34793542767882,-0.5026685723211841,20250604180110.json
77.850604,78.5638092502576,0.7132052502576016,20250604180120.json
77.908633,78.16146740858078,0.25283440858078166,20250604180130.json
77.925585,78.3624819381386,0.4368969381386023,20250604180140.json
77.926619,76.66452931724012,-1.2620896827598784,20250604180150.json
77.974774,78.88970846112609,0.9149344611260943,20250604180200.json
77.998861,79.05920449853002,1.0603434985300169,20250604180210.json
78.025179,76.80637323551834,-1.2188057644816581,20250604180220.json
78.029363,76.86095319780111,-1.1684098021988945,20250604180230.json
78.123928,77.73300168196499,-0.39092631803501376,20250604180240.json
78.171821,76.86260392858028,-1.3092170714197096,20250604180250.json
78.223286,78.79225825936436,0.568972259364358,20250604180300.json
78.230761,79.26349194675088,1.032730946750874,20250604180310.json
78.235161,79.30119235431552,1.0660313543155127,20250604180320.json
78.277347,78.24315360711634,-0.0341933928836653,20250604180330.json
78.360807,77.97841587447583,-0.38239112552416543,20250604180340.json
78.411068,79.08657118870258,0.675503188702578,20250604180350.json
78.429726,79.63432718914687,1.2046011891468709,20250604180400.json
78.430117,78.56285306326448,0.13273606326448828,20250604180410.json
78.43445,80.01930305759788,1.5848530575978828,20250604180420.json
78.43601,78.26553718348146,-0.17047281651854007,20250604180430.json
78.561518,77.8294243394953,-0.7320936605047024,20250604180440.json
78.565497,75.96800536782861,-2.5974916321713835,20250604180450.json
78.610635,79.31008346620679,0.699448466206789,20250604180500.json
78.631863,81.07421754704714,2.4423545470471453,20250604180510.json
78.681364,80.55748172737599,1.8761177273759841,20250604180520.json
