Ground Truth,Prediction,Error,File
97.758629,101.95051496770382,4.191885967703826,20250604045340.json
97.758629,101.73136261745931,3.972733617459312,20250604045350.json
97.758629,101.63842695030691,3.8797979503069087,20250604045400.json
97.758629,101.46122789902927,3.702598899029269,20250604045410.json
97.758629,100.99002751168729,3.2313985116872885,20250604045420.json
97.758629,101.2307773193884,3.4721483193883955,20250604045430.json
97.758629,101.20685837311268,3.4482293731126816,20250604045440.json
97.758629,101.46636086303712,3.707731863037125,20250604045450.json
97.758629,101.73099155982018,3.9723625598201835,20250604045500.json
97.758629,101.82074945129395,4.06212045129395,20250604045510.json
97.758629,101.50803349020005,3.7494044902000496,20250604045520.json
97.758629,101.75024849986077,3.991619499860775,20250604045530.json
97.758629,101.74065332988502,3.9820243298850215,20250604045540.json
97.758629,101.60480341962338,3.846174419623381,20250604045550.json
97.758629,101.74918765558482,3.9905586555848203,20250604045600.json
97.758629,102.3307301190734,4.572101119073395,20250604045610.json
97.758629,101.82308996870995,4.064460968709952,20250604045620.json
97.758629,102.5055315671444,4.746902567144403,20250604045630.json
97.758629,102.21822829718114,4.459599297181143,20250604045640.json
97.758629,102.06632300830366,4.307694008303656,20250604045650.json
97.758629,101.68924281826973,3.930613818269734,20250604045700.json
97.758629,102.10494630281687,4.346317302816871,20250604045710.json
97.758629,101.84707551507474,4.088446515074736,20250604045720.json
97.758629,101.69821480169774,3.9395858016977456,20250604045730.json
97.758629,101.812472011652,4.053843011652006,20250604045740.json
97.758629,102.2093704853344,4.4507414853344045,20250604045750.json
97.758629,101.44700878001214,3.6883797800121414,20250604045800.json
97.758629,101.54529148288728,3.78666248288728,20250604045810.json
97.758629,101.48684514757635,3.7282161475763473,20250604045820.json
97.758629,101.91975524085046,4.161126240850464,20250604045830.json
97.758629,101.51091632262708,3.752287322627083,20250604045840.json
97.758629,101.31597786190987,3.5573488619098725,20250604045850.json
97.758629,101.40603545378447,3.6474064537844697,20250604045900.json
97.758629,101.59693509481431,3.838306094814314,20250604045910.json
97.758629,101.45037208451033,3.6917430845103354,20250604045920.json
97.758629,101.3666938297391,3.6080648297391065,20250604045930.json
97.758629,101.46744549305917,3.7088164930591745,20250604045940.json
97.758629,101.49419018597126,3.735561185971264,20250604045950.json
97.758629,101.68513264134408,3.926503641344084,20250604050000.json
97.758629,101.91356143256665,4.154932432566653,20250604050010.json
97.758629,102.2129526186967,4.454323618696705,20250604050020.json
97.758629,102.46317866764308,4.704549667643079,20250604050030.json
97.758629,102.21183468863012,4.453205688630121,20250604050040.json
97.758629,101.80138785397054,4.04275885397054,20250604050050.json
97.758629,101.84228030866147,4.083651308661473,20250604050100.json
97.758629,101.83821770322801,4.079588703228012,20250604050110.json
97.758629,102.1021490990758,4.343520099075803,20250604050120.json
97.758629,102.27938620754719,4.520757207547192,20250604050130.json
97.758629,102.13828440454722,4.379655404547222,20250604050140.json
97.758629,102.62249083785535,4.863861837855353,20250604050150.json
97.758629,102.01640148439408,4.257772484394081,20250604050200.json
97.758629,102.26687490509988,4.5082459050998835,20250604050210.json
97.758629,102.00609274203539,4.247463742035393,20250604050220.json
97.758629,102.36995281438828,4.611323814388285,20250604050230.json
97.758629,102.25227521414519,4.493646214145187,20250604050240.json
97.758629,102.15316001015664,4.394531010156641,20250604050250.json
97.758629,102.18734488444807,4.428715884448067,20250604050300.json
97.758629,102.21803801121236,4.459409011212358,20250604050310.json
97.758629,101.72290440614701,3.96427540614701,20250604050320.json
97.758629,101.60024607067109,3.8416170706710915,20250604050330.json
97.758629,101.44543416362048,3.686805163620477,20250604050340.json
97.758629,101.79876190760136,4.040132907601361,20250604050350.json
97.758629,101.94437824521066,4.185749245210658,20250604050400.json
97.758629,102.40542211896897,4.646793118968972,20250604050410.json
97.758629,102.52904139858724,4.77041239858724,20250604050420.json
97.758629,102.67833025539399,4.9197012553939885,20250604050430.json
97.758629,102.14556284285308,4.386933842853082,20250604050440.json
97.758629,102.19597435313226,4.437345353132258,20250604050450.json
97.758629,101.97683151718617,4.218202517186171,20250604050500.json
97.758629,101.63014951066495,3.8715205106649506,20250604050510.json
97.758629,101.31224349977256,3.5536144997725643,20250604050520.json
97.758629,101.00479846001387,3.246169460013874,20250604050530.json
97.758629,101.02949282161237,3.270863821612366,20250604050540.json
97.758629,102.20221573290826,4.443586732908258,20250604050550.json
97.758629,101.99014202070236,4.231513020702366,20250604050600.json
97.758629,102.00121666408539,4.2425876640853915,20250604050610.json
97.758629,102.25462048871042,4.495991488710416,20250604050620.json
97.758629,102.61546452845813,4.856835528458134,20250604050630.json
97.758629,102.144716070292,4.386087070292007,20250604050640.json
97.758629,102.29972777760983,4.541098777609832,20250604050650.json
97.758629,102.24500629013778,4.486377290137781,20250604050700.json
97.758629,101.90068858677866,4.142059586778657,20250604050710.json
97.758629,101.82074945129395,4.06212045129395,20250604050720.json
97.758629,101.56157996181489,3.8029509618148865,20250604050730.json
97.758629,102.06905836910487,4.310429369104867,20250604050740.json
97.758629,101.93200014294149,4.173371142941491,20250604050750.json
97.758629,102.14449248427869,4.385863484278687,20250604050800.json
97.758629,102.41841865063668,4.659789650636682,20250604050810.json
97.758629,102.46450591227533,4.705876912275329,20250604050820.json
97.758629,102.14889760445595,4.3902686044559545,20250604050830.json
97.758629,101.90659696610929,4.147967966109292,20250604050840.json
97.758629,101.42629615231039,3.6676671523103863,20250604050850.json
97.758629,101.6840384970236,3.925409497023594,20250604050900.json
97.758629,101.24201370584488,3.483384705844884,20250604050910.json
97.758629,101.08930921589852,3.330680215898525,20250604050920.json
97.758629,101.52812768850328,3.769498688503276,20250604050930.json
97.758629,101.56731708377362,3.8086880837736174,20250604050940.json
97.758629,101.0686298882413,3.310000888241305,20250604050950.json
97.758629,101.79465648782492,4.036027487824924,20250604051000.json
97.758629,101.69833848757744,3.9397094875774457,20250604051010.json
97.758629,101.48823899229765,3.7296099922976538,20250604051020.json
97.758629,101.02014978054524,3.26152078054524,20250604051030.json
97.758629,101.02637688887359,3.2677478888735862,20250604051040.json
97.758629,100.86465284400703,3.1060238440070265,20250604051050.json
97.758629,101.61572583423138,3.8570968342313847,20250604051100.json
97.758629,102.06576166469574,4.307132664695743,20250604051110.json
97.758629,102.19736344070435,4.438734440704351,20250604051120.json
97.758629,101.83033034982205,4.07170134982205,20250604051130.json
97.758629,101.85324078046322,4.094611780463225,20250604051140.json
97.758629,101.47276398588659,3.714134985886588,20250604051150.json
97.758629,101.73669062458517,3.978061624585166,20250604051200.json
97.758629,101.91151585840225,4.152886858402255,20250604051210.json
97.758629,102.17279752213479,4.414168522134787,20250604051220.json
97.758629,102.01819017250062,4.259561172500625,20250604051230.json
97.758629,102.16250305122377,4.403874051223767,20250604051240.json
97.758629,102.05793615422965,4.299307154229652,20250604051250.json
97.758629,101.54074840538264,3.7821194053826446,20250604051300.json
97.758629,101.5138942980385,3.755265298038495,20250604051310.json
97.758629,101.42194811792375,3.6633191179237485,20250604051320.json
97.758629,101.97232173972607,4.213692739726071,20250604051330.json
97.758629,101.97530922943594,4.216680229435937,20250604051340.json
97.758629,101.96940085010529,4.210771850105289,20250604051350.json
97.758629,101.70524111109496,3.9466121110949643,20250604051400.json
97.758629,101.59999869891168,3.8413696989116772,20250604051410.json
97.758629,101.0889857297516,3.3303567297515997,20250604051420.json
97.758629,101.58183590319157,3.8232069031915756,20250604051430.json
97.758629,101.84189497957469,4.083265979574691,20250604051440.json
97.758629,101.56753591263772,3.808906912637724,20250604051450.json
97.758629,102.0533645338297,4.294735533829694,20250604051500.json
97.758629,102.05449197819472,4.2958629781947195,20250604051510.json
97.758629,102.05784576839447,4.299216768394473,20250604051520.json
97.758629,102.36606146632673,4.607432466326728,20250604051530.json
97.758629,102.20092654546977,4.442297545469771,20250604051540.json
97.758629,102.234868805151,4.476239805150996,20250604051550.json
97.758629,102.1150457306099,4.356416730609908,20250604051600.json
97.758629,102.06561895021916,4.306989950219162,20250604051610.json
97.758629,101.4495348262477,3.6909058262477004,20250604051620.json
97.758629,101.10631126720907,3.3476822672090663,20250604051630.json
97.758629,101.32197186992646,3.5633428699264584,20250604051640.json
97.758629,101.00752430651666,3.2488953065166584,20250604051650.json
97.758629,101.604903319757,3.8462743197570006,20250604051700.json
97.758629,101.77145587108136,4.012826871081359,20250604051710.json
97.758629,101.81749080407859,4.058861804078589,20250604051720.json
97.758714,101.55193722034694,3.7932232203469454,20250604051730.json
97.758871,101.73681431046487,3.977943310464866,20250604051740.json
97.758878,101.41770474081994,3.658826740819947,20250604051750.json
97.771763,101.17512818781853,3.4033651878185225,20250604051800.json
97.774445,100.79894234183789,3.024497341837886,20250604051810.json
97.789383,100.15251236299515,2.363129362995153,20250604051820.json
97.807587,100.52443580327511,2.716848803275113,20250604051830.json
97.827468,99.4706773010862,1.643209301086202,20250604051840.json
97.838377,100.31350380688191,2.475126806881917,20250604051850.json
97.840526,100.85458195910931,3.0140559591093137,20250604051900.json
97.841713,99.10119189978124,1.259478899781243,20250604051910.json
97.845848,100.19493661973478,2.349088619734772,20250604051920.json
97.847086,101.41878461369276,3.57169861369276,20250604051930.json
97.847478,101.35939636283636,3.5119183628363686,20250604051940.json
97.847478,101.57703118247987,3.7295531824798758,20250604051950.json
97.847478,102.14629544383288,4.298817443832888,20250604052000.json
97.847478,102.84982548475743,5.002347484757436,20250604052010.json
97.847478,103.3171725812316,5.469694581231607,20250604052020.json
97.847951,102.2064686243105,4.358517624310508,20250604052030.json
97.853382,102.13975436365605,4.2863723636560565,20250604052040.json
97.916636,101.66893454825164,3.7522985482516447,20250604052050.json
97.923167,101.20767660277845,3.284509602778442,20250604052100.json
97.930447,101.3908791763711,3.4604321763711,20250604052110.json
97.944822,104.72151633087636,6.776694330876353,20250604052120.json
97.946407,104.49744508833886,6.551038088338871,20250604052130.json
97.948867,105.52203988723755,7.573172887237547,20250604052140.json
97.953079,104.60056581197024,6.647486811970239,20250604052150.json
97.967972,98.00281133791329,0.034839337913282975,20250604052200.json
98.085242,98.42419961577774,0.3389576157777441,20250604052210.json
98.106899,98.02085996205211,-0.08603903794788437,20250604052220.json
98.140143,98.50178158382417,0.361638583824174,20250604052230.json
98.227079,99.50704094972015,1.2799619497201462,20250604052240.json
98.255087,102.37269293233872,4.117605932338719,20250604052250.json
98.272539,101.6303588252306,3.3578198252306066,20250604052300.json
98.276811,100.79001792990209,2.513206929902097,20250604052310.json
98.281652,94.16928642511488,-4.112365574885118,20250604052320.json
98.283986,96.27856357470394,-2.005422425296061,20250604052330.json
98.2917,99.00010010029197,0.7084001002919678,20250604052340.json
98.299936,100.54384497209072,2.243908972090722,20250604052350.json
98.325492,100.39618306031704,2.0706910603170456,20250604052400.json
98.357614,105.59562347136499,7.23800947136499,20250604052410.json
98.397931,105.42867607665539,7.030745076655393,20250604052420.json
98.401863,102.36701289617062,3.9651498961706153,20250604052430.json
98.407163,102.1028531571603,3.6956901571603,20250604052440.json
98.445097,100.05054762662411,1.6054506266241049,20250604052450.json
98.465454,99.19610654100896,0.7306525410089648,20250604052500.json
98.466929,98.61753016005875,0.15060116005875557,20250604052510.json
98.501115,103.39070383671762,4.889588836717621,20250604052520.json
98.514411,102.98034263074399,4.465931630743995,20250604052530.json
98.526611,103.7284994884968,5.201888488496792,20250604052540.json
98.528664,103.00276783216478,4.474103832164772,20250604052550.json
98.575012,103.71477987014771,5.139767870147708,20250604052600.json
98.615159,103.78310204723836,5.167943047238353,20250604052610.json
98.62382,104.9464248316765,6.3226048316765,20250604052620.json
98.684062,103.27762164262057,4.593559642620576,20250604052630.json
98.702351,102.29343882634164,3.5910878263416492,20250604052640.json
98.718336,99.51285894321562,0.7945229432156253,20250604052650.json
98.744362,101.08486128137828,2.3404992813782854,20250604052700.json
98.752028,100.68585539059163,1.933827390591631,20250604052710.json
98.752385,102.44816034755708,3.695775347557074,20250604052720.json
98.758298,104.77408282975198,6.015784829751979,20250604052730.json
98.801812,105.70529478947164,6.903482789471639,20250604052740.json
98.816143,105.79164656210423,6.975503562104237,20250604052750.json
