Ground Truth,Prediction,Error,File
97.757422,93.6447179592538,-4.112704040746209,20250604113410.json
97.757738,93.59648998046637,-4.16124801953363,20250604113420.json
97.758034,93.49392584329368,-4.264108156706314,20250604113430.json
97.758265,93.32109147642494,-4.437173523575055,20250604113440.json
97.758573,93.44429926263571,-4.314273737364289,20250604113450.json
97.758629,93.96820172760607,-3.790427272393927,20250604113500.json
97.758629,94.17298986578227,-3.585639134217729,20250604113510.json
97.758629,94.75635431742192,-3.0022746825780757,20250604113520.json
97.758629,94.5145079868257,-3.2441210131742935,20250604113530.json
97.758629,94.90193021926285,-2.8566987807371476,20250604113540.json
97.758629,94.7144652399695,-3.0441637600305,20250604113550.json
97.758629,95.02584444213272,-2.7327845578672765,20250604113600.json
97.758629,95.10056974207284,-2.658059257927164,20250604113610.json
97.758629,94.6608545468402,-3.0977744531598006,20250604113620.json
97.758629,94.96259576468468,-2.7960332353153206,20250604113630.json
97.758629,94.55500321955682,-3.2036257804431756,20250604113640.json
97.758629,94.63365078902841,-3.124978210971591,20250604113650.json
97.758629,94.82873909994603,-2.929889900053965,20250604113700.json
97.758629,94.93023763569356,-2.828391364306441,20250604113710.json
97.758629,94.73231168526651,-3.0263173147334896,20250604113720.json
97.758629,95.11444872492076,-2.6441802750792363,20250604113730.json
97.758629,94.41455552457452,-3.344073475425475,20250604113740.json
97.758629,95.22390359273793,-2.534725407262073,20250604113750.json
97.758629,94.69044401498557,-3.068184985014426,20250604113800.json
97.758629,95.16759083885194,-2.591038161148063,20250604113810.json
97.758629,94.72888178067923,-3.029747219320768,20250604113820.json
97.758629,94.98318946365596,-2.775439536344038,20250604113830.json
97.758629,94.43656685401321,-3.3220621459867914,20250604113840.json
97.758629,95.13654806162,-2.6220809383799946,20250604113850.json
97.758629,94.86347104639769,-2.8951579536023075,20250604113900.json
97.758629,94.86029564929368,-2.8983333507063236,20250604113910.json
97.758629,95.17447919092179,-2.5841498090782125,20250604113920.json
97.758629,95.08839381864549,-2.6702351813545135,20250604113930.json
97.758629,94.87640573512554,-2.8822232648744546,20250604113940.json
97.758629,95.17019537804963,-2.5884336219503723,20250604113950.json
97.758629,95.03948081037045,-2.71914818962955,20250604114000.json
97.758629,94.76995500704051,-2.988673992959491,20250604114010.json
97.758629,95.05482023802877,-2.7038087619712314,20250604114020.json
97.758629,95.0007766443205,-2.7578523556795034,20250604114030.json
97.758629,94.73745892072202,-3.0211700792779794,20250604114040.json
97.758629,94.96192738521934,-2.796701614780659,20250604114050.json
97.758629,95.07031427303673,-2.68831472696327,20250604114100.json
97.758629,94.66873952167154,-3.089889478328459,20250604114110.json
97.758629,95.0451727394116,-2.7134562605884014,20250604114120.json
97.758629,94.9853706165731,-2.7732583834268922,20250604114130.json
97.758629,95.14326515631795,-2.615363843682047,20250604114140.json
97.758629,95.20332654378892,-2.5553024562110807,20250604114150.json
97.758629,95.1121415075493,-2.646487492450703,20250604114200.json
97.758629,94.73893363698006,-3.0196953630199346,20250604114210.json
97.758629,94.92810881141783,-2.8305201885821702,20250604114220.json
97.758629,94.64512741152049,-3.113501588479508,20250604114230.json
97.758629,95.03342733798863,-2.725201662011372,20250604114240.json
97.758629,95.00695380258203,-2.751675197417967,20250604114250.json
97.758629,95.5122843569994,-2.2463446430005973,20250604114300.json
97.758629,94.97873439341188,-2.7798946065881154,20250604114310.json
97.758629,95.14897135680677,-2.6096576431932306,20250604114320.json
97.758629,94.95386163871765,-2.8047673612823445,20250604114330.json
97.758629,95.0538283724165,-2.704800627583495,20250604114340.json
97.758629,95.01129232267023,-2.74733667732977,20250604114350.json
97.758629,94.5641916532743,-3.1944373467256924,20250604114400.json
97.758629,94.9644272671342,-2.794201732865801,20250604114410.json
97.758629,94.69731333845854,-3.0613156615414567,20250604114420.json
97.758629,94.70198723756671,-3.056641762433287,20250604114430.json
97.758629,95.33950945449591,-2.4191195455040884,20250604114440.json
97.758629,94.76725770343305,-2.991371296566953,20250604114450.json
97.758629,95.04094363375545,-2.7176853662445524,20250604114500.json
97.758629,95.2104408604467,-2.5481881395533037,20250604114510.json
97.758629,94.95505806174637,-2.8035709382536282,20250604114520.json
97.758629,94.79182362200261,-2.966805377997389,20250604114530.json
97.758629,94.3780800829339,-3.3805489170660934,20250604114540.json
97.758629,94.69321981155515,-3.0654091884448462,20250604114550.json
97.758629,94.51815909885168,-3.240469901148316,20250604114600.json
97.758629,94.91444390028478,-2.8441850997152187,20250604114610.json
97.758629,94.68473543592215,-3.0738935640778493,20250604114620.json
97.758629,94.56291435870887,-3.195714641291133,20250604114630.json
97.758629,94.5212821673143,-3.2373468326857022,20250604114640.json
97.758629,94.75017002343655,-3.008458976563446,20250604114650.json
97.758629,94.96456046731234,-2.7940685326876604,20250604114700.json
97.758629,94.93893132589221,-2.819697674107786,20250604114710.json
97.758629,94.74987270161033,-3.0087562983896703,20250604114720.json
97.758629,95.13756847012759,-2.621060529872409,20250604114730.json
97.758629,95.12526410367133,-2.633364896328672,20250604114740.json
97.758629,95.06836622043133,-2.6902627795686698,20250604114750.json
97.758629,94.9168652892375,-2.8417637107624927,20250604114800.json
97.758629,94.99426410703899,-2.7643648929610123,20250604114810.json
97.758629,95.30682546078324,-2.4518035392167548,20250604114820.json
97.758629,94.76331402673007,-2.9953149732699273,20250604114830.json
97.758629,95.09916876162768,-2.6594602383723185,20250604114840.json
97.758629,94.86601612123013,-2.8926128787698673,20250604114850.json
97.758629,95.02027619897127,-2.738352801028725,20250604114900.json
97.758629,95.0126742745185,-2.7459547254814964,20250604114910.json
97.758629,95.36001514620662,-2.3986138537933783,20250604114920.json
97.758629,95.33871025342704,-2.419918746572961,20250604114930.json
97.758629,95.30130478911401,-2.457324210885986,20250604114940.json
97.758629,94.84996312118889,-2.9086658788111066,20250604114950.json
97.758629,94.56894166676999,-3.1896873332300117,20250604115000.json
97.758629,94.98773016258598,-2.7708988374140233,20250604115010.json
97.758629,94.83885279918671,-2.9197762008132884,20250604115020.json
97.758629,94.91548333738923,-2.843145662610766,20250604115030.json
97.758629,94.77511413536907,-2.9835148646309335,20250604115040.json
97.758629,94.73192873475433,-3.0267002652456654,20250604115050.json
97.758629,94.91800462647558,-2.8406243735244203,20250604115100.json
97.758629,95.24009455010653,-2.5185344498934654,20250604115110.json
97.758629,94.85815968929411,-2.900469310705887,20250604115120.json
97.758629,94.56057384129286,-3.1980551587071346,20250604115130.json
97.758629,94.77780906040192,-2.980819939598078,20250604115140.json
97.758629,95.06571410974146,-2.6929148902585354,20250604115150.json
97.758629,95.02715979389191,-2.7314692061080876,20250604115200.json
97.758629,94.5830347213328,-3.175594278667205,20250604115210.json
97.758629,94.31101379323722,-3.4476152067627766,20250604115220.json
97.758629,94.84206625348449,-2.9165627465155097,20250604115230.json
97.758629,95.21123768294096,-2.547391317059038,20250604115240.json
97.758629,94.91419652852537,-2.844432471474633,20250604115250.json
97.758629,94.44480147931219,-3.313827520687809,20250604115300.json
97.758629,94.70516263467074,-3.053466365329257,20250604115310.json
97.758629,94.65732712069394,-3.101301879306064,20250604115320.json
97.758629,94.92203631043911,-2.836592689560888,20250604115330.json
97.758629,94.8462121090293,-2.9124168909707038,20250604115340.json
97.758629,94.95092409907461,-2.807704900925387,20250604115350.json
97.758629,94.75144493942739,-3.0071840605726123,20250604115400.json
97.758629,94.98662650396706,-2.7720024960329397,20250604115410.json
97.758629,95.19438072468162,-2.564248275318377,20250604115420.json
97.758629,95.09469228421212,-2.6639367157878837,20250604115430.json
97.758629,95.31227953236342,-2.44634946763658,20250604115440.json
97.758629,94.93273513903381,-2.8258938609661897,20250604115450.json
97.758629,94.92158438126326,-2.8370446187367406,20250604115500.json
97.758629,94.75362609234453,-3.0050029076554665,20250604115510.json
97.758629,95.18555621287943,-2.573072787120566,20250604115520.json
97.758629,94.82288542783142,-2.935743572168576,20250604115530.json
97.758629,95.12213389948488,-2.63649510051512,20250604115540.json
97.758629,94.94279650963307,-2.8158324903669296,20250604115550.json
97.758629,95.10434453997851,-2.6542844600214863,20250604115600.json
97.758629,95.0159424360323,-2.7426865639676947,20250604115610.json
97.758629,94.66040975338818,-3.0982192466118192,20250604115620.json
97.758629,94.86204390163184,-2.8965850983681634,20250604115630.json
97.758629,94.89821964287162,-2.8604093571283755,20250604115640.json
97.758629,94.9589922241509,-2.7996367758490948,20250604115650.json
97.758629,95.56612101471663,-2.1925079852833704,20250604115700.json
97.758629,94.9672339851737,-2.7913950148262927,20250604115710.json
97.758629,94.96751703555228,-2.7911119644477225,20250604115720.json
97.758629,94.8423112466693,-2.916317753330702,20250604115730.json
97.758629,94.94915206099034,-2.809476939009656,20250604115740.json
97.758629,95.05452529477716,-2.7041037052228347,20250604115750.json
97.758629,95.02456476899268,-2.7340642310073235,20250604115800.json
97.758629,94.74071281078817,-3.0179161892118316,20250604115810.json
97.758629,95.15810984045744,-2.600519159542557,20250604115820.json
97.758629,94.54838364641786,-3.2102453535821383,20250604115830.json
97.758629,94.67200530461074,-3.086623695389264,20250604115840.json
97.758629,95.0089208837843,-2.7497081162157,20250604115850.json
97.758629,94.71900356032492,-3.0396254396750777,20250604115900.json
97.758629,95.34185948621035,-2.416769513789646,20250604115910.json
97.758629,94.7290435237527,-3.0295854762473056,20250604115920.json
97.758629,95.091980709157,-2.666648290843,20250604115930.json
97.758629,94.60763156137229,-3.150997438627712,20250604115940.json
97.758629,95.20549818240762,-2.5531308175923755,20250604115950.json
84.455518,93.64321232152582,9.187694321525825,20250604120000.json
84.498141,91.84797124193908,7.349830241939074,20250604120010.json
84.507203,91.38406594292522,6.876862942925214,20250604120020.json
84.558291,88.5277879228437,3.969496922843703,20250604120030.json
84.599965,85.6743927351892,1.0744277351892038,20250604120040.json
84.626507,84.39689599090815,-0.2296110090918546,20250604120050.json
84.626945,83.60098686928988,-1.0259581307101229,20250604120100.json
84.633221,85.0948173529029,0.4615963529028875,20250604120110.json
84.655813,85.41227143461943,0.7564584346194323,20250604120120.json
84.744357,85.51246651148081,0.7681095114808159,20250604120130.json
84.788404,84.94199631280065,0.15359231280065444,20250604120140.json
84.810099,83.5047640120268,-1.3053349879731968,20250604120150.json
84.85144,85.51822741918565,0.6667874191856527,20250604120200.json
84.857393,83.99957413094522,-0.8578188690547819,20250604120210.json
84.883669,84.94732669850112,0.06365769850111747,20250604120220.json
84.88961,84.65846070501924,-0.2311492949807672,20250604120230.json
84.910203,87.98430027453662,3.0740972745366264,20250604120240.json
84.929281,90.43585906761885,5.506578067618847,20250604120250.json
84.936492,90.7817894445634,5.8452974445634,20250604120300.json
84.955232,90.00784408089162,5.05261208089162,20250604120310.json
84.955531,87.84633819002153,2.8908071900215333,20250604120320.json
84.959967,89.54427178232314,4.58430478232313,20250604120330.json
85.020057,81.30185189435007,-3.718205105649929,20250604120340.json
85.061156,86.16886985366226,1.1077138536622613,20250604120350.json
85.063191,83.81009212038279,-1.2530988796172124,20250604120400.json
85.107052,85.57596731783748,0.4689153178374852,20250604120410.json
85.130101,86.70335459707141,1.5732535970714139,20250604120420.json
85.146346,85.17261814981342,0.02627214981342263,20250604120430.json
85.157902,84.65719292475224,-0.5007090752477694,20250604120440.json
85.168493,85.27885480618359,0.11036180618359026,20250604120450.json
85.177866,85.64902523697616,0.47115923697616324,20250604120500.json
85.178167,81.18236182025433,-3.9958051797456733,20250604120510.json
85.197886,82.53378942055583,-2.6640965794441627,20250604120520.json
85.227,85.76303745374561,0.5360374537456067,20250604120530.json
85.252407,85.46512811959744,0.21272111959743256,20250604120540.json
85.300173,88.77124454845071,3.471071548450709,20250604120550.json
85.30265,89.29475930575967,3.9921093057596693,20250604120600.json
85.311621,86.17545136960746,0.8638303696074559,20250604120610.json
85.5763,85.76034490728736,0.18404490728735823,20250604120620.json
85.624095,88.04005644196391,2.4159614419639155,20250604120630.json
85.649737,86.36984751531364,0.7201105153136353,20250604120640.json
85.860608,88.53365348783136,2.6730454878313594,20250604120650.json
85.950498,89.04895026986361,3.098452269863614,20250604120700.json
85.95338,89.3420620190239,3.3886820190239035,20250604120710.json
85.958745,88.45713712121011,2.4983921212101166,20250604120720.json
86.001554,87.71433681347848,1.7127828134784835,20250604120730.json
86.009774,87.0559973115647,1.0462233115647024,20250604120740.json
86.078189,87.9211776615429,1.842988661542904,20250604120750.json
86.140479,88.30219914970517,2.1617201497051752,20250604120800.json
86.146459,87.68479253825069,1.538333538250697,20250604120810.json
86.290897,89.80054654650212,3.509649546502118,20250604120820.json
86.301016,90.22728423866391,3.9262682386639085,20250604120830.json
86.316341,90.27169460520268,3.9553536052026885,20250604120840.json
86.321493,89.17140404792309,2.8499110479230865,20250604120850.json
86.32419,88.02759984673263,1.703409846732626,20250604120900.json
86.350188,86.2789050936842,-0.07128290631580114,20250604120910.json
