Ground Truth,Prediction,Error,File
99.634887,90.15965898393394,-9.475228016066069,20250604054000.json
99.662652,89.81704671857,-9.845605281429997,20250604054010.json
99.666812,89.29810120308639,-10.368710796913604,20250604054020.json
99.671424,90.23037400708199,-9.44104999291801,20250604054030.json
99.681,91.76697364075304,-7.914026359246961,20250604054040.json
99.689347,92.74360923979522,-6.9457377602047785,20250604054050.json
99.691,93.08453509576083,-6.606464904239175,20250604054100.json
99.691018,93.32516597473145,-6.365852025268552,20250604054110.json
99.697479,92.09494577939392,-7.602533220606077,20250604054120.json
99.713066,92.0124163761592,-7.700649623840803,20250604054130.json
99.717811,91.48222733849526,-8.235583661504734,20250604054140.json
99.726779,90.54305904670596,-9.18371995329403,20250604054150.json
99.729395,90.63090218561888,-9.098492814381117,20250604054200.json
99.73086,91.91203101332904,-7.818828986670965,20250604054210.json
99.732749,91.87591949360372,-7.856829506396281,20250604054220.json
99.733478,91.03106168509126,-8.702416314908746,20250604054230.json
99.735633,91.46616006700636,-8.26947293299365,20250604054240.json
99.736586,91.14283328457833,-8.593752715421672,20250604054250.json
99.742043,91.1398267662716,-8.602216233728399,20250604054300.json
99.744945,90.93700095214845,-8.80794404785155,20250604054310.json
99.746965,92.05967151793124,-7.6872934820687675,20250604054320.json
99.748177,92.74193710184456,-7.006239898155442,20250604054330.json
99.752854,92.21511136867882,-7.53774263132118,20250604054340.json
99.758486,92.27505858456851,-7.483427415431493,20250604054350.json
99.759131,92.36963071105242,-7.389500288947573,20250604054400.json
99.759331,92.4441776178968,-7.315153382103205,20250604054410.json
99.762175,91.3599519535315,-8.402223046468492,20250604054420.json
99.762663,92.0671497565043,-7.6955132434956965,20250604054430.json
99.764592,92.13212527911902,-7.63246672088097,20250604054440.json
99.772482,92.50216726688267,-7.270314733117331,20250604054450.json
99.773249,90.43588047479034,-9.33736852520967,20250604054500.json
99.773509,91.70054718762637,-8.072961812373634,20250604054510.json
99.773622,91.88454896228791,-7.889073037712095,20250604054520.json
99.774379,92.1369965999198,-7.637382400080199,20250604054530.json
99.774733,92.7585014954269,-7.016231504573099,20250604054540.json
99.781622,94.98890042129398,-4.792721578706022,20250604054550.json
99.782457,95.16584734366299,-4.616609656337005,20250604054600.json
99.786466,95.69941157869816,-4.087054421301843,20250604054610.json
99.794571,95.61469626539709,-4.179874734602919,20250604054620.json
99.795249,94.99605279514552,-4.799196204854482,20250604054630.json
99.801079,94.1250925088656,-5.675986491134395,20250604054640.json
99.802071,92.96245475391508,-6.8396162460849155,20250604054650.json
99.808665,92.90163935829283,-6.907025641707179,20250604054700.json
99.808665,92.92252086479188,-6.886144135208127,20250604054710.json
99.808827,93.0733367664981,-6.735490233501892,20250604054720.json
99.815767,93.50355669188858,-6.312210308111418,20250604054730.json
99.817908,93.9097006850791,-5.908207314920901,20250604054740.json
99.826612,93.60647285810352,-6.220139141896482,20250604054750.json
99.82691,93.6932836956358,-6.133626304364199,20250604054800.json
99.827565,94.14919222681165,-5.678372773188357,20250604054810.json
99.831086,93.55197495664478,-6.279111043355215,20250604054820.json
99.831101,93.75988378470899,-6.071217215291014,20250604054830.json
99.834768,94.1761676414609,-5.65860035853909,20250604054840.json
99.835042,94.12092524614931,-5.714116753850689,20250604054850.json
99.837452,93.57757079802037,-6.259881201979624,20250604054900.json
99.842562,92.06177417788625,-7.780787822113751,20250604054910.json
99.845233,92.02249915392996,-7.822733846070037,20250604054920.json
99.845326,91.58998628261567,-8.25533971738433,20250604054930.json
99.85118,91.66318929480553,-8.187990705194466,20250604054940.json
99.86361,92.49070967298746,-7.37290032701253,20250604054950.json
99.867007,93.48014913915397,-6.386857860846035,20250604055000.json
99.879409,93.50506232961655,-6.374346670383446,20250604055010.json
99.884648,93.82109640229106,-6.063551597708937,20250604055020.json
99.884788,92.87930692128182,-7.0054810787181765,20250604055030.json
99.885777,93.6914569503355,-6.194320049664498,20250604055040.json
99.887521,93.27094398792744,-6.616577012072568,20250604055050.json
99.888785,93.9586041790557,-5.930180820944301,20250604055100.json
99.895358,94.37178875309111,-5.523569246908892,20250604055110.json
99.898801,95.58547785489083,-4.31332314510918,20250604055120.json
99.900559,94.58820574253441,-5.312353257465588,20250604055130.json
99.900892,95.43360348748327,-4.467288512516731,20250604055140.json
99.900892,95.68009755286694,-4.220794447133059,20250604055150.json
99.900892,95.80851441747309,-4.0923775825269075,20250604055200.json
99.900892,95.20203497777582,-4.698857022224175,20250604055210.json
99.900892,95.88778041634322,-4.01311158365678,20250604055220.json
99.900892,95.93039495905161,-3.9704970409483877,20250604055230.json
99.900892,95.95691130880118,-3.943980691198817,20250604055240.json
99.900892,95.87566871443035,-4.025223285569652,20250604055250.json
99.900892,96.06011766111851,-3.840774338881488,20250604055300.json
99.903307,95.4994614612782,-4.4038455387217965,20250604055310.json
99.907108,95.22040946663618,-4.68669853336381,20250604055320.json
99.909965,93.56174376256705,-6.348221237432952,20250604055330.json
99.910338,93.68528930637241,-6.225048693627585,20250604055340.json
99.910709,93.70302395866275,-6.207685041337243,20250604055350.json
99.910709,94.23683794403196,-5.673871055968036,20250604055400.json
99.910709,94.62187446613551,-5.288834533864488,20250604055410.json
99.910709,95.98666252002002,-3.924046479979978,20250604055420.json
99.910709,95.98961908825994,-3.9210899117400544,20250604055430.json
99.910709,95.98678858447434,-3.9239204155256573,20250604055440.json
99.910709,95.98551604705811,-3.9251929529418845,20250604055450.json
99.910709,95.9745175180626,-3.9361914819373993,20250604055500.json
99.910709,95.93223121865034,-3.9784777813496532,20250604055510.json
99.910709,95.91936788716079,-3.9913411128392084,20250604055520.json
99.910709,95.91384483691694,-3.9968641630830604,20250604055530.json
99.910709,95.92569251704813,-3.9850164829518633,20250604055540.json
99.910709,95.91199192729593,-3.9987170727040677,20250604055550.json
99.91418,95.99890504353644,-3.9152749564635627,20250604055600.json
99.916206,94.62429585508825,-5.291910144911753,20250604055610.json
99.916343,93.7231015069437,-6.193241493056291,20250604055620.json
99.917394,92.44037903424503,-7.477014965754975,20250604055630.json
99.920624,92.03388063343765,-7.8867433665623565,20250604055640.json
99.923366,91.38573808087588,-8.53762791912412,20250604055650.json
99.930972,91.69318549920918,-8.237786500790818,20250604055700.json
99.933189,91.90562075475574,-8.027568245244254,20250604055710.json
99.937318,93.00587325484157,-6.93144474515843,20250604055720.json
99.939583,92.55160831872107,-7.3879746812789335,20250604055730.json
99.939985,93.42004731591464,-6.519937684085349,20250604055740.json
99.943519,95.07573980172158,-4.867779198278413,20250604055750.json
99.943519,96.27195589443804,-3.671563105561958,20250604055800.json
99.943519,97.2194539545107,-2.724065045489297,20250604055810.json
99.943519,98.40871271649361,-1.5348062835063843,20250604055820.json
99.943519,98.8543410482061,-1.0891779517939,20250604055830.json
99.943519,98.9176063756764,-1.0259126243235954,20250604055840.json
99.943519,98.93924664747597,-1.0042723525240262,20250604055850.json
99.943519,98.81558693208933,-1.1279320679106632,20250604055900.json
99.943519,99.05826100664974,-0.8852579933502511,20250604055910.json
99.943519,98.92490859972835,-1.0186104002716405,20250604055920.json
99.943519,98.83333585582734,-1.1101831441726517,20250604055930.json
99.943519,98.90438625799537,-1.0391327420046252,20250604055940.json
99.943519,98.92119564476252,-1.022323355237475,20250604055950.json
83.398091,95.03401246734262,11.635921467342627,20250604060000.json
83.438148,91.00702618865968,7.568878188659681,20250604060010.json
83.467562,89.35966822828532,5.892106228285314,20250604060020.json
83.504117,82.47659659406425,-1.0275204059357463,20250604060030.json
83.532242,79.75073581983565,-3.7815061801643424,20250604060040.json
83.552541,80.14043434817434,-3.412106651825667,20250604060050.json
83.589345,82.85265875416518,-0.736686245834818,20250604060100.json
83.652228,78.99331679255246,-4.658911207447531,20250604060110.json
83.671701,83.54441009362222,-0.1272909063777803,20250604060120.json
83.703341,83.23150384655953,-0.47183715344046107,20250604060130.json
83.70623,83.97802900213004,0.27179900213003805,20250604060140.json
83.836141,83.85639583231092,0.020254832310925508,20250604060150.json
83.854277,86.63822208853246,2.7839450885324624,20250604060200.json
83.854336,86.31148443011404,2.4571484301140316,20250604060210.json
83.872644,85.89908478569986,2.0264407856998616,20250604060220.json
83.923368,87.41977413380624,3.4964061338062464,20250604060230.json
83.932199,85.69155890814783,1.7593599081478288,20250604060240.json
84.110622,86.3450699036038,2.234447903603794,20250604060250.json
84.112764,87.09060795071126,2.977843950711261,20250604060300.json
84.132185,86.2540394747138,2.1218544747137997,20250604060310.json
84.142351,85.69774795928241,1.5553969592824046,20250604060320.json
84.155592,86.85030055788756,2.694708557887566,20250604060330.json
84.177381,88.85432102384569,4.676940023845688,20250604060340.json
84.200869,89.22200346559644,5.021134465596447,20250604060350.json
84.20592,91.97650941385031,7.770589413850303,20250604060400.json
84.219676,87.58118896397353,3.3615129639735244,20250604060410.json
84.29974,86.27712116272689,1.9773811627268856,20250604060420.json
84.321742,85.71078254814387,1.3890405481438677,20250604060430.json
84.345558,83.13863002234699,-1.2069279776530095,20250604060440.json
84.38337,81.69442374081731,-2.6889462591826856,20250604060450.json
84.410652,85.80805673538447,1.3974047353844696,20250604060500.json
84.438239,88.24645249657631,3.8082134965763146,20250604060510.json
84.443257,86.58860502217294,2.1453480221729393,20250604060520.json
84.455518,89.2409868695569,4.785468869556908,20250604060530.json
84.498141,89.06391626130821,4.565775261308204,20250604060540.json
84.507203,87.74838373044253,3.2411807304425224,20250604060550.json
84.558291,84.4468841149068,-0.11140688509320285,20250604060600.json
84.599965,84.8402004552269,0.2402354552269088,20250604060610.json
84.626507,84.6588912270236,0.032384227023598555,20250604060620.json
84.626945,84.6425076051116,0.01556260511159735,20250604060630.json
84.633221,86.09081930641771,1.457598306417708,20250604060640.json
84.655813,85.97390047147513,1.3180874714751383,20250604060650.json
84.744357,86.851480330894,2.1071233308940123,20250604060700.json
84.788404,87.09548402866126,2.307080028661261,20250604060710.json
84.810099,85.95058092600108,1.1404819260010868,20250604060720.json
84.85144,84.48592841712595,-0.36551158287404917,20250604060730.json
84.857393,86.75036474565864,1.8929717456586417,20250604060740.json
84.883669,85.53333850368143,0.6496695036814373,20250604060750.json
84.88961,86.49689907809378,1.6072890780937712,20250604060800.json
84.910203,88.58570859316588,3.67550559316588,20250604060810.json
84.929281,91.15358206323982,6.224301063239821,20250604060820.json
84.936492,90.49341105887652,5.556919058876517,20250604060830.json
84.955232,90.23421778365136,5.278985783651365,20250604060840.json
84.955531,86.71707183684589,1.7615408368458958,20250604060850.json
84.959967,87.52628194768191,2.566314947681903,20250604060900.json
85.020057,82.95395273249626,-2.066104267503732,20250604060910.json
85.061156,83.95277805407287,-1.1083779459271312,20250604060920.json
85.063191,83.92187561274291,-1.1413153872570945,20250604060930.json
85.107052,84.4953975226474,-0.6116544773526016,20250604060940.json
85.130101,83.20230208607555,-1.9277989139244482,20250604060950.json
85.146346,81.9519876924348,-3.194358307565196,20250604061000.json
85.157902,73.96345685830713,-11.194445141692881,20250604061010.json
85.168493,75.43440545417428,-9.734087545825716,20250604061020.json
85.177866,75.24303723394632,-9.93482876605367,20250604061030.json
85.178167,73.71858022365808,-11.459586776341922,20250604061040.json
85.197886,78.67285857110382,-6.5250274288961805,20250604061050.json
85.227,85.85840164557457,0.6314016455745701,20250604061100.json
85.252407,85.34102836790801,0.08862136790800434,20250604061110.json
85.300173,86.5076811567998,1.207508156799804,20250604061120.json
85.30265,89.40702564876557,4.1043756487655685,20250604061130.json
85.311621,87.84078659688235,2.5291655968823505,20250604061140.json
85.5763,83.01587178673745,-2.560428213262554,20250604061150.json
85.624095,84.83034602061869,-0.7937489793813057,20250604061200.json
85.649737,85.00122044200899,-0.6485165579910159,20250604061210.json
85.860608,82.25269423032404,-3.6079137696759602,20250604061220.json
85.950498,84.44719095103146,-1.5033070489685372,20250604061230.json
85.95338,87.47100863090039,1.51762863090039,20250604061240.json
85.958745,86.61227659668923,0.6535315966892341,20250604061250.json
86.001554,85.16213577150822,-0.8394182284917804,20250604061300.json
86.009774,85.67458064258338,-0.33519335741661394,20250604061310.json
86.078189,85.14254583102228,-0.9356431689777196,20250604061320.json
86.140479,86.0479098204577,-0.09256917954229493,20250604061330.json
86.146459,85.26618651781202,-0.8802724821879764,20250604061340.json
86.290897,87.35074076290728,1.0598437629072777,20250604061350.json
86.301016,89.38171761491776,3.080701614917757,20250604061400.json
