Ground Truth,Prediction,Error,File
89.877492,91.58920135299445,1.711709352994447,20250604213120.json
89.928241,91.79684853785157,1.8686075378515739,20250604213130.json
89.932612,91.12897570890189,1.1963637089018846,20250604213140.json
89.940252,90.78703895872712,0.8467869587271224,20250604213150.json
89.976668,90.3524947846961,0.37582678469610187,20250604213200.json
89.995389,84.52911143916607,-5.46627756083393,20250604213210.json
80.002067,78.53478231500745,-1.4672846849925492,20250604213220.json
80.019933,78.41813344828307,-1.6017995517169226,20250604213230.json
80.06877,78.08388068338513,-1.9848893166148684,20250604213240.json
80.154638,79.48710293510139,-0.6675350648986154,20250604213250.json
80.156235,79.82315984884085,-0.3330751511591501,20250604213300.json
80.347033,80.95013206680537,0.6030990668053704,20250604213310.json
80.385429,80.69649276329399,0.311063763293987,20250604213320.json
80.405687,80.29392614631654,-0.11176085368346378,20250604213330.json
80.436971,82.21973907910586,1.782768079105864,20250604213340.json
80.48116,82.25366706733942,1.7725070673394185,20250604213350.json
80.533401,81.59959948542476,1.0661984854247635,20250604213400.json
80.561408,80.35844022545696,-0.2029677745430405,20250604213410.json
80.583408,80.89265618993521,0.30924818993520375,20250604213420.json
80.660749,80.64080081738115,-0.019948182618847454,20250604213430.json
80.662372,77.66486979084313,-2.9975022091568775,20250604213440.json
80.691568,81.02738579155564,0.33581779155564107,20250604213450.json
80.705681,81.94135308535458,1.2356720853545795,20250604213500.json
80.71209,80.7946708088863,0.08258080888629138,20250604213510.json
80.716129,81.3561785384369,0.640049538436898,20250604213520.json
80.765813,77.02883299375772,-3.736980006242277,20250604213530.json
80.789688,80.59123607966305,-0.19845192033695014,20250604213540.json
80.808514,78.21942732538402,-2.5890866746159844,20250604213550.json
80.821045,81.59182392502547,0.7707789250254677,20250604213600.json
80.837712,79.91328285151721,-0.9244291484827869,20250604213610.json
80.839503,80.86542626780272,0.02592326780272458,20250604213620.json
80.852425,80.78944032331944,-0.06298467668055707,20250604213630.json
80.86181,81.47509775462628,0.6132877546262705,20250604213640.json
80.866649,81.37098754395724,0.5043385439572461,20250604213650.json
80.892429,81.34088668227078,0.4484576822707709,20250604213700.json
80.98307,81.22882727525592,0.24575727525592583,20250604213710.json
80.984153,82.99249515547277,2.0083421554727607,20250604213720.json
80.997034,80.50287441148521,-0.49415958851479047,20250604213730.json
81.126482,81.2074153466189,0.08093334661890594,20250604213740.json
81.128705,80.77123233468176,-0.35747266531824096,20250604213750.json
81.13425,82.06873289143086,0.9344828914308607,20250604213800.json
81.13976,79.86901876731694,-1.2707412326830507,20250604213810.json
81.141771,81.4440454630959,0.3022744630958982,20250604213820.json
81.156781,81.02829678563118,-0.12848421436881097,20250604213830.json
81.177179,81.94578199127794,0.7686029912779446,20250604213840.json
81.224059,80.37759488678932,-0.846464113210672,20250604213850.json
81.242688,80.925321155051,-0.3173668449490066,20250604213900.json
81.376855,79.38917939699232,-1.9876756030076876,20250604213910.json
81.42941,78.29532050545752,-3.1340894945424793,20250604213920.json
81.439414,79.08146914616465,-2.357944853835349,20250604213930.json
81.523476,81.38601299976708,-0.1374630002329269,20250604213940.json
81.575857,81.74648836045027,0.1706313604502725,20250604213950.json
81.600089,81.69288004589558,0.09279104589558074,20250604214000.json
81.610616,81.54941393973351,-0.06120206026648134,20250604214010.json
81.613797,82.78745726696253,1.1736602669625285,20250604214020.json
81.704311,82.87163977955103,1.1673287795510277,20250604214030.json
81.717449,81.87293814385414,0.15548914385414037,20250604214040.json
81.722179,80.4457053707397,-1.2764736292602947,20250604214050.json
81.746473,80.67503564173937,-1.0714373582606243,20250604214100.json
81.778219,83.43287873017073,1.6546597301707209,20250604214110.json
81.778265,84.08636831845523,2.308103318455224,20250604214120.json
81.805438,83.94021442298413,2.1347764229841317,20250604214130.json
81.819827,84.3315708178258,2.5117438178258027,20250604214140.json
81.823757,84.39105183309198,2.567294833091978,20250604214150.json
81.946889,82.5740824744451,0.6271934744451073,20250604214200.json
81.986649,81.54791781630398,-0.4387311836960208,20250604214210.json
81.994275,80.59849786794663,-1.395777132053368,20250604214220.json
82.017998,83.23994065070033,1.2219426507003277,20250604214230.json
82.032686,82.96457068955422,0.9318846895542237,20250604214240.json
82.150219,82.07109481601834,-0.0791241839816621,20250604214250.json
82.191378,82.57516472589255,0.3837867258925485,20250604214300.json
82.197672,84.60130831429602,2.4036363142960226,20250604214310.json
82.201063,81.30045567105414,-0.9006073289458669,20250604214320.json
82.285148,80.54159047040821,-1.743557529591797,20250604214330.json
82.324356,83.8683838483441,1.5440278483441006,20250604214340.json
82.334493,81.759734642452,-0.5747583575479922,20250604214350.json
82.341537,81.98725006102444,-0.3542869389755623,20250604214400.json
82.34777,81.584250543468,-0.7635194565319949,20250604214410.json
82.394098,81.9619111057067,-0.43218689429329515,20250604214420.json
82.505609,82.84134625332118,0.3357372533211702,20250604214430.json
82.584197,82.27534063918353,-0.3088563608164776,20250604214440.json
82.59159,83.0194919772935,0.42790197729350155,20250604214450.json
82.656083,82.58183900624753,-0.07424399375246082,20250604214500.json
82.676663,80.72177225424647,-1.9548907457535307,20250604214510.json
82.724009,83.38447949401142,0.6604704940114203,20250604214520.json
82.737058,83.76952790898801,1.0324699089880056,20250604214530.json
82.745312,82.99154848277809,0.2462364827780874,20250604214540.json
82.837847,84.20537078475596,1.36752378475596,20250604214550.json
82.838081,85.80401077997328,2.96592977997328,20250604214600.json
82.843239,84.52274637351037,1.6795073735103756,20250604214610.json
82.900238,82.49950940328003,-0.4007285967199721,20250604214620.json
82.912505,83.64369179783345,0.731186797833459,20250604214630.json
82.952042,84.48857814924122,1.5365361492412148,20250604214640.json
82.967061,82.85366013407588,-0.11340086592412035,20250604214650.json
82.967932,83.65163623703003,0.6837042370300281,20250604214700.json
82.970568,81.83258324702501,-1.1379847529749867,20250604214710.json
83.046492,83.65053257841112,0.6040405784111158,20250604214720.json
83.04958,85.34543586665988,2.2958558666598776,20250604214730.json
83.073107,83.65086557885648,0.5777585788564892,20250604214740.json
83.116213,83.28862531581284,0.172412315812835,20250604214750.json
83.147457,85.2665480611527,2.1190910611527016,20250604214800.json
83.155788,85.272860798167,2.1170727981670012,20250604214810.json
83.338718,87.67030226172805,4.331584261728054,20250604214820.json
83.341876,84.80050204499007,1.4586260449900692,20250604214830.json
83.348418,85.96537566007376,2.6169576600737656,20250604214840.json
83.364065,86.50744329933883,3.143378299338835,20250604214850.json
83.398091,84.39215549171091,0.9940644917109154,20250604214900.json
83.438148,85.55828261561395,2.1201346156139493,20250604214910.json
83.467562,85.96436952301384,2.4968075230138425,20250604214920.json
83.504117,83.44821102210523,-0.055905977894767034,20250604214930.json
83.532242,85.29204400239469,1.759802002394693,20250604214940.json
83.552541,84.8944438492024,1.3419028492023983,20250604214950.json
83.589345,85.32426655263305,1.734921552633054,20250604215000.json
83.652228,84.29433661088467,0.6421086108846765,20250604215010.json
83.671701,85.77741118011237,2.105710180112368,20250604215020.json
83.703341,82.70565808613301,-0.9976829138669814,20250604215030.json
83.70623,86.35670351202012,2.6504735120201133,20250604215040.json
83.836141,85.4397606213844,1.6036196213843965,20250604215050.json
83.854277,85.48276525032878,1.628488250328786,20250604215100.json
83.854336,84.0662717415774,0.21193574157739192,20250604215110.json
83.872644,85.35790673333884,1.4852627333388426,20250604215120.json
83.923368,87.78002590847612,3.856657908476123,20250604215130.json
83.932199,84.89619448011518,0.9639954801151873,20250604215140.json
84.110622,84.08356635756493,-0.02705564243507297,20250604215150.json
84.112764,86.05348044219376,1.9407164421937608,20250604215200.json
84.132185,84.67361936100723,0.5414343610072194,20250604215210.json
84.142351,84.61011141892672,0.4677604189267157,20250604215220.json
84.155592,85.54087144947053,1.3852794494705307,20250604215230.json
84.177381,85.7091080316186,1.5317270316186011,20250604215240.json
84.200869,85.1425268024254,0.9416578024253965,20250604215250.json
84.20592,88.76874466653587,4.56282466653586,20250604215300.json
84.219676,85.90523340106607,1.6855574010660632,20250604215310.json
84.29974,84.73956296348811,0.4398229634881119,20250604215320.json
84.321742,87.4685943776715,3.146852377671493,20250604215330.json
84.345558,87.15855431301357,2.8129963130135707,20250604215340.json
84.38337,85.2539939443624,0.8706239443624071,20250604215350.json
84.410652,87.1439118077159,2.7332598077158963,20250604215400.json
84.438239,87.87326365460396,3.4350246546039642,20250604215410.json
84.443257,87.39569344445707,2.9524364444570637,20250604215420.json
84.455518,85.97993253668547,1.5244145366854696,20250604215430.json
84.498141,85.91873894770026,1.4205979477002586,20250604215440.json
84.507203,87.72423644100428,3.2170334410042756,20250604215450.json
84.558291,85.53010364221215,0.9718126422121571,20250604215500.json
84.599965,85.61456444803001,1.0145994480300118,20250604215510.json
84.626507,85.27718980395676,0.6506828039567552,20250604215520.json
84.626945,85.75319253343582,1.1262475334358157,20250604215530.json
84.633221,87.08767278964282,2.4544517896428175,20250604215540.json
84.655813,85.32965878127337,0.6738457812733714,20250604215550.json
84.744357,84.62184730605127,-0.12250969394872868,20250604215600.json
84.788404,87.77859638513566,2.990192385135657,20250604215610.json
84.810099,85.26784438431503,0.4577453843150323,20250604215620.json
84.85144,85.38386173948051,0.5324217394805117,20250604215630.json
84.857393,87.76734572723151,2.909952727231513,20250604215640.json
84.883669,86.43991080901861,1.5562418090186156,20250604215650.json
84.88961,86.39946552635432,1.5098555263543147,20250604215700.json
84.910203,87.13577708255053,2.225574082550537,20250604215710.json
84.929281,85.91190292427183,0.9826219242718253,20250604215720.json
84.936492,86.6906006800139,1.7541086800138999,20250604215730.json
84.955232,88.10696098858715,3.151728988587152,20250604215740.json
84.955531,83.86549863734245,-1.0900323626575386,20250604215750.json
84.959967,86.62162439490558,1.6616573949055748,20250604215800.json
85.020057,85.85265976646663,0.8326027664666356,20250604215810.json
85.061156,84.39814712115289,-0.6630088788471085,20250604215820.json
85.063191,86.03499653890134,0.9718055389013358,20250604215830.json
85.107052,86.03290815039396,0.9258561503939688,20250604215840.json
85.130101,86.69668745244027,1.5665864524402764,20250604215850.json
85.146346,87.66260281571627,2.5162568157162752,20250604215900.json
85.157902,86.70226283132554,1.544360831325534,20250604215910.json
85.168493,85.51085859504462,0.34236559504462605,20250604215920.json
85.177866,86.39590717873813,1.2180411787381331,20250604215930.json
85.178167,86.20381825040342,1.0256512504034134,20250604215940.json
85.197886,84.79851831376553,-0.39936768623446994,20250604215950.json
85.227,86.7660799881053,1.5390799881053,20250604220000.json
85.252407,86.3719834753132,1.1195764753131954,20250604220010.json
85.300173,85.79715810652257,0.49698510652257255,20250604220020.json
85.30265,87.41182731603504,2.109177316035044,20250604220030.json
85.311621,87.13969697350741,1.82807597350741,20250604220040.json
85.5763,87.84596475380779,2.2696647538077883,20250604220050.json
85.624095,89.57331655688287,3.9492215568828755,20250604220100.json
85.649737,87.63825572601081,1.9885187260108097,20250604220110.json
85.860608,88.15441355205179,2.2938055520517935,20250604220120.json
85.950498,88.44437368985415,2.49387568985415,20250604220130.json
85.95338,86.31206718089342,0.3586871808934262,20250604220140.json
85.958745,88.33151746034504,2.372772460345047,20250604220150.json
86.001554,88.53041624778749,2.5288622477874867,20250604220200.json
86.009774,87.02844628185989,1.0186722818598923,20250604220210.json
86.078189,86.30742420325518,0.2292352032551861,20250604220220.json
86.140479,89.50045130228759,3.359972302287588,20250604220230.json
86.146459,86.9072103340006,0.7607513340006022,20250604220240.json
86.290897,88.66935354789258,2.3784565478925828,20250604220250.json
86.301016,90.24482860498549,3.9438126049854816,20250604220300.json
86.316341,86.69809319003464,0.38175219003464633,20250604220310.json
86.321493,88.11386599067927,1.7923729906792687,20250604220320.json
86.32419,88.41928448487045,2.095094484870444,20250604220330.json
86.350188,88.65088629462242,2.3006982946224213,20250604220340.json
86.350459,87.5222811851883,1.1718221851883044,20250604220350.json
86.35213,87.21368015816928,0.8615501581692797,20250604220400.json
86.367203,86.91213874059201,0.5449357405920097,20250604220410.json
86.369207,88.02522602927209,1.6560190292720876,20250604220420.json
86.383881,87.51439621035696,1.1305152103569611,20250604220430.json
86.386649,89.41162581206085,3.0249768120608422,20250604220440.json
86.389252,87.09711097369433,0.7078589736943286,20250604220450.json
86.416546,87.94974434260608,1.5331983426060845,20250604220500.json
86.420251,89.86122874194623,3.4409777419462415,20250604220510.json
86.430222,88.50619997968555,2.075977979685547,20250604220520.json
86.480463,87.99149784130574,1.5110348413057437,20250604220530.json
86.489865,89.50398348558308,3.014118485583083,20250604220540.json
86.501581,90.05988729335309,3.558306293353084,20250604220550.json
86.501729,87.35914902415276,0.8574200241527592,20250604220600.json
