Ground Truth,Prediction,Error,File
92.942137,92.88737980350733,-0.05475719649267319,20250604033230.json
92.960403,90.9928213410902,-1.9675816589097934,20250604033240.json
93.000772,93.20634190152646,0.20556990152645938,20250604033250.json
93.013949,94.28912139252903,1.2751723925290293,20250604033300.json
93.017475,93.5249900276971,0.5075150276970959,20250604033310.json
93.017505,92.14773348570824,-0.8697715142917559,20250604033320.json
93.059069,94.07549684967758,1.0164278496775836,20250604033330.json
93.060544,91.2705960411668,-1.7899479588331957,20250604033340.json
93.086413,93.6334340013051,0.5470210013051116,20250604033350.json
93.08916,95.84989447995902,2.7607344799590123,20250604033400.json
93.090014,94.5510262428093,1.4610122428093035,20250604033410.json
93.103107,94.42613680434943,1.3230298043494315,20250604033420.json
93.106817,94.14486559959651,1.0380485995965074,20250604033430.json
93.115446,94.13396221358539,1.0185162135853858,20250604033440.json
93.117685,94.36763338324786,1.2499483832478688,20250604033450.json
93.120301,94.75643518895865,1.6361341889586498,20250604033500.json
93.134047,93.93028486975194,0.7962378697519483,20250604033510.json
93.147391,94.69161427369357,1.544223273693575,20250604033520.json
93.151617,93.91385843349696,0.7622414334969534,20250604033530.json
93.160012,93.16824189342738,0.008229893427383672,20250604033540.json
93.222183,93.41720729783059,0.19502429783058517,20250604033550.json
93.318229,91.47564106540085,-1.8425879345991518,20250604033600.json
93.321111,93.15842789458752,-0.16268310541248354,20250604033610.json
93.324105,94.38440709139586,1.0603020913958545,20250604033620.json
93.345662,91.49958141884805,-1.846080581151952,20250604033630.json
93.411417,90.57182314946175,-2.8395938505382503,20250604033640.json
93.418311,90.97854751485706,-2.4397634851429473,20250604033650.json
93.420826,91.77417358609677,-1.6466524139032401,20250604033700.json
93.427386,94.44125978171826,1.0138737817182601,20250604033710.json
93.440879,93.42731623992205,-0.013562760077945768,20250604033720.json
93.466859,94.41675094893934,0.9498919489393387,20250604033730.json
93.493488,95.01240311701298,1.5189151170129804,20250604033740.json
93.494482,92.28001791262984,-1.2144640873701604,20250604033750.json
93.495398,92.83790069447518,-0.6574973055248137,20250604033800.json
93.501843,93.29796459549428,-0.2038784045057156,20250604033810.json
93.516856,95.57789971618415,2.0610437161841446,20250604033820.json
93.527306,89.65017305967332,-3.8771329403266748,20250604033830.json
93.535773,93.46503567608357,-0.07073732391643262,20250604033840.json
93.537186,92.81915039082647,-0.7180356091735405,20250604033850.json
93.538019,94.76105913800002,1.223040138000016,20250604033900.json
93.548305,95.66213455741406,2.113829557414064,20250604033910.json
93.567036,93.98063929424049,0.41360329424048814,20250604033920.json
93.581925,92.47585071740032,-1.1060742825996783,20250604033930.json
93.641628,93.87103457622291,0.22940657622291383,20250604033940.json
93.673304,93.02473773007155,-0.6485662699284518,20250604033950.json
93.67346,93.34550754479409,-0.3279524552059172,20250604034000.json
93.68199,95.1336723649168,1.451682364916806,20250604034010.json
93.696242,94.1893068876052,0.4930648876052004,20250604034020.json
93.726073,93.80179902648212,0.07572602648211557,20250604034030.json
93.739311,94.67341817792894,0.9341071779289365,20250604034040.json
93.772071,95.833358629272,2.0612876292720017,20250604034050.json
93.787447,94.45977936362982,0.6723323636298204,20250604034100.json
93.789973,93.77856510969401,-0.011407890305989099,20250604034110.json
93.790094,94.10192281359197,0.3118288135919727,20250604034120.json
93.792189,95.30812178394557,1.5159327839455727,20250604034130.json
93.798579,95.6371547668624,1.838575766862391,20250604034140.json
93.872908,94.91228891168834,1.0393809116883403,20250604034150.json
93.900954,94.96231509288073,1.0613610928807304,20250604034200.json
93.905381,94.82572782449007,0.9203468244900677,20250604034210.json
93.910154,94.33623144124985,0.4260774412498449,20250604034220.json
93.917095,94.31942919020653,0.40233419020653116,20250604034230.json
93.919169,93.83638825845719,-0.08278074154280546,20250604034240.json
93.921115,94.22149851637364,0.3003835163736426,20250604034250.json
93.926488,94.35960331536532,0.43311531536531334,20250604034300.json
93.938035,95.29356966448307,1.3555346644830735,20250604034310.json
93.939093,95.84250662722111,1.9034136272211128,20250604034320.json
93.950788,95.13991850184203,1.1891305018420297,20250604034330.json
93.956269,95.67849915072918,1.7222301507291746,20250604034340.json
93.964703,94.36635371010782,0.40165071010781617,20250604034350.json
93.965094,93.35531678648472,-0.6097772135152724,20250604034400.json
93.977324,94.28273254112722,0.30540854112722116,20250604034410.json
94.02448,95.0959291430092,1.071449143009204,20250604034420.json
94.026466,90.25441188208819,-3.7720541179118072,20250604034430.json
94.03416,94.58284681393863,0.5486868139386303,20250604034440.json
94.038056,95.37262872736217,1.334572727362172,20250604034450.json
94.043545,95.44714471273662,1.4035997127366215,20250604034500.json
94.052403,93.91483840623619,-0.13756459376381258,20250604034510.json
94.061307,91.89836372362137,-2.162943276378627,20250604034520.json
94.072359,93.32231644234896,-0.7500425576510423,20250604034530.json
94.100643,93.21088497903109,-0.8897580209689124,20250604034540.json
94.112987,93.3593793919182,-0.7536076080818077,20250604034550.json
94.114366,90.62541719256879,-3.488948807431214,20250604034600.json
94.123297,88.84941640300036,-5.273880596999632,20250604034610.json
94.134926,95.29941144372464,1.1644854437246437,20250604034620.json
94.142472,96.27774772361279,2.135275723612793,20250604034630.json
94.142536,96.31298392788173,2.1704479278817246,20250604034640.json
94.169408,95.65202085817337,1.4826128581733684,20250604034650.json
94.173902,94.70372597560645,0.5298239756064476,20250604034700.json
94.178259,94.89590053262711,0.7176415326271126,20250604034710.json
94.183983,94.85961775552988,0.6756347555298845,20250604034720.json
94.235762,94.9557502269578,0.7199882269578097,20250604034730.json
94.276151,93.75841858274937,-0.5177324172506275,20250604034740.json
94.279026,93.19098582384588,-1.0880401761541236,20250604034750.json
94.297082,93.90144703118325,-0.39563496881675064,20250604034800.json
94.309167,95.23848187652112,0.9293148765211185,20250604034810.json
94.327172,93.88011121693374,-0.44706078306626296,20250604034820.json
94.376495,95.2281398341179,0.8516448341178915,20250604034830.json
94.403347,95.10529596982242,0.7019489698224248,20250604034840.json
94.437982,94.97737147016049,0.5393894701604864,20250604034850.json
94.452234,95.47314729037048,1.0209132903704727,20250604034900.json
94.482384,95.75643552639247,1.2740515263924692,20250604034910.json
94.48395,94.66968381579161,0.18573381579162174,20250604034920.json
94.506327,93.22412888245822,-1.2821981175417818,20250604034930.json
94.518359,92.9222354358387,-1.596123564161303,20250604034940.json
94.519476,93.0571481877041,-1.4623278122958965,20250604034950.json
94.529774,94.64137402078629,0.11160002078628395,20250604035000.json
94.539248,96.33120856654168,1.7919605665416753,20250604035010.json
94.58205,95.71224636729241,1.1301963672924131,20250604035020.json
94.600478,96.97450358404876,2.3740255840487663,20250604035030.json
94.610839,95.81966279666902,1.208823796669023,20250604035040.json
94.623184,94.06084483008146,-0.5623391699185305,20250604035050.json
94.651651,94.70516263467074,0.05351163467074116,20250604035100.json
94.65364,95.6048251807666,0.9511851807666005,20250604035110.json
94.694318,95.36204882749797,0.6677308274979765,20250604035120.json
94.704218,96.31012012405158,1.6059021240515818,20250604035130.json
94.715601,93.94718226377965,-0.7684187362203545,20250604035140.json
94.715718,95.46004610141993,0.7443281014199385,20250604035150.json
94.749574,95.90727045669557,1.1576964566955752,20250604035200.json
94.759587,94.23339614657165,-0.5261908534283464,20250604035210.json
94.788477,94.08810329510928,-0.7003737048907226,20250604035220.json
94.789712,94.44047485209704,-0.34923714790295435,20250604035230.json
94.796268,94.59677574685335,-0.19949225314664432,20250604035240.json
94.803809,95.88413644004108,1.0803274400410743,20250604035250.json
94.811413,95.3602030536008,0.548790053600797,20250604035300.json
94.831234,95.85433765733005,1.0231036573300543,20250604035310.json
94.842874,96.50891187563658,1.6660378756365901,20250604035320.json
94.844891,96.99216687910081,2.1472758791008033,20250604035330.json
94.853158,94.83098923152686,-0.022168768473136424,20250604035340.json
94.855372,96.00927800740958,1.1539060074095744,20250604035350.json
94.858662,96.40503952242852,1.5463775224285286,20250604035400.json
94.86488,96.47428934361697,1.6094093436169743,20250604035410.json
94.880638,95.82143245617867,0.940794456178665,20250604035420.json
94.886529,94.92800177556039,0.041472775560393416,20250604035430.json
94.890286,95.07875107717753,0.1884650771775256,20250604035440.json
94.900122,95.85029883764268,0.9501768376426867,20250604035450.json
94.944268,95.6349331781769,0.6906651781769,20250604035500.json
94.955469,95.0332965163851,0.07782751638509922,20250604035510.json
94.956958,93.73694481117249,-1.220013188827508,20250604035520.json
94.979116,94.98264714864493,0.003531148644924542,20250604035530.json
94.99107,94.27788024892331,-0.7131897510766834,20250604035540.json
95.006656,94.27967369417907,-0.7269823058209397,20250604035550.json
95.041842,94.38291810369016,-0.6589238963098438,20250604035600.json
95.047117,94.56175837144852,-0.4853586285514808,20250604035610.json
95.068418,94.20391609285832,-0.8645019071416726,20250604035620.json
95.07141,96.2357944246459,1.1643844246459025,20250604035630.json
95.103397,96.71124770339013,1.6078507033901275,20250604035640.json
95.124598,96.48568747314692,1.3610894731469187,20250604035650.json
95.180467,94.16900337473632,-1.0114636252636728,20250604035700.json
95.215382,95.24733017406942,0.03194817406941297,20250604035710.json
95.227717,94.07926926900865,-1.1484477309913501,20250604035720.json
95.22828,94.57799927888394,-0.6502807211160615,20250604035730.json
95.245305,94.50992447355272,-0.7353805264472868,20250604035740.json
95.252815,93.65480311559917,-1.598011884400833,20250604035750.json
95.29525,95.94564637944937,0.6503963794493757,20250604035800.json
95.310937,96.13136072782994,0.8204237278299473,20250604035810.json
95.33546,96.41120478781701,1.0757447878170154,20250604035820.json
95.342426,95.29350782154323,-0.048918178456773376,20250604035830.json
95.344806,94.46887503293753,-0.8759309670624731,20250604035840.json
95.350643,96.14868150813818,0.7980385081381769,20250604035850.json
95.353596,95.96251047343254,0.6089144734325487,20250604035900.json
95.3569,95.54712096073389,0.19022096073389605,20250604035910.json
95.366356,94.40253182992221,-0.9638241700777854,20250604035920.json
95.370197,93.91940526948692,-1.4507917305130889,20250604035930.json
95.388464,95.06545960225822,-0.3230043977417836,20250604035940.json
95.411223,96.06514121069432,0.6539182106943144,20250604035950.json
95.412211,95.92647031094552,0.5142593109455191,20250604040000.json
95.421736,97.06511300523282,1.6433770052328214,20250604040010.json
95.438118,94.80417318137647,-0.633944818623533,20250604040020.json
95.44057,92.97135538010478,-2.4692146198952116,20250604040030.json
95.44309,95.85227305456877,0.40918305456877135,20250604040040.json
95.449955,96.14472355998755,0.6947685599875513,20250604040050.json
95.451435,95.99491617391587,0.5434811739158647,20250604040100.json
95.458155,96.70765129858017,1.2494962985801692,20250604040110.json
95.47204,99.59949376622677,4.127453766226765,20250604040120.json
95.472126,96.58278564586641,1.1106596458664058,20250604040130.json
95.473832,96.16624966020585,0.692417660205848,20250604040140.json
95.476345,96.63419140033245,1.1578464003324598,20250604040150.json
95.481388,96.37700564207793,0.8956176420779371,20250604040200.json
95.483876,94.99287501946688,-0.4910009805331157,20250604040210.json
95.49043,94.8595226125455,-0.6309073874544993,20250604040220.json
95.542258,94.996171723876,-0.5460862761240008,20250604040230.json
95.555609,93.11689322475196,-2.438715775248042,20250604040240.json
95.563527,95.77438900754692,0.21086200754692186,20250604040250.json
95.566099,96.45034661159517,0.8842476115951712,20250604040300.json
95.567477,94.99591959496738,-0.5715574050326211,20250604040310.json
95.580756,94.62158428003312,-0.959171719966875,20250604040320.json
95.59834,94.86728152292253,-0.7310584770774682,20250604040330.json
95.605215,93.93373380293609,-1.6714811970639118,20250604040340.json
95.617682,94.84470884987593,-0.7729731501240735,20250604040350.json
95.624353,91.72233017390252,-3.902022826097479,20250604040400.json
95.629374,94.98269947728635,-0.6466745227136528,20250604040410.json
95.630951,96.23885327159405,0.6079022715940567,20250604040420.json
95.646435,96.09603413772584,0.4495991377258406,20250604040430.json
95.680912,95.7911103870535,0.11019838705348661,20250604040440.json
95.691481,95.52923407966853,-0.16224692033146937,20250604040450.json
95.697913,95.03974245357753,-0.6581705464224683,20250604040500.json
95.715172,96.4650319312358,0.7498599312358039,20250604040510.json
95.724832,97.11698971747161,1.3921577174716049,20250604040520.json
95.733222,96.88909848411085,1.1558764841108484,20250604040530.json
95.741443,95.54557488723756,-0.1958681127624402,20250604040540.json
95.741628,95.09757987378836,-0.6440481262116435,20250604040550.json
95.743312,94.6121936674738,-1.1311183325261993,20250604040600.json
