Ground Truth,Prediction,Error,File
81.42941,81.69438806219817,0.26497806219816766,20250604074640.json
81.439414,81.99676911661268,0.5573551166126833,20250604074650.json
81.523476,82.79540170615913,1.2719257061591236,20250604074700.json
81.575857,82.3732641772926,0.7974071772925981,20250604074710.json
81.600089,81.69852202486993,0.09843302486993366,20250604074720.json
81.610616,82.26129753468753,0.6506815346875356,20250604074730.json
81.613797,81.21800951793075,-0.3957874820692524,20250604074740.json
81.704311,81.34398120783807,-0.3603297921619344,20250604074750.json
81.717449,81.21800951793075,-0.49943948206924915,20250604074800.json
81.722179,81.93155335796237,0.2093743579623748,20250604074810.json
81.746473,81.21800951793075,-0.5284634820692418,20250604074820.json
81.778219,82.23702655936957,0.45880755936956064,20250604074830.json
81.778265,82.58789961435319,0.8096346143531861,20250604074840.json
81.805438,81.78911955318094,-0.016318446819056476,20250604074850.json
81.819827,83.1906375561893,1.3708105561892978,20250604074900.json
81.823757,81.92269554611565,0.09893854611564734,20250604074910.json
81.946889,82.23437207010508,0.28748307010508256,20250604074920.json
81.986649,82.27737194190026,0.29072294190025616,20250604074930.json
81.994275,81.21800951793075,-0.776265482069249,20250604074940.json
82.017998,82.43280703549863,0.4148090354986209,20250604074950.json
82.032686,81.57262882792473,-0.46005717207526686,20250604075000.json
82.150219,83.62011298772694,1.469893987726934,20250604075010.json
82.191378,84.29921031026007,2.107832310260065,20250604075020.json
82.197672,85.53223960221172,3.3345676022117203,20250604075030.json
82.201063,83.44639854825259,1.2453355482525836,20250604075040.json
82.285148,82.90969221615792,0.6245442161579149,20250604075050.json
82.324356,83.01594790112496,0.6915919011249656,20250604075100.json
82.334493,83.15151713958264,0.8170241395826423,20250604075110.json
82.341537,82.82097851893784,0.4794415189378327,20250604075120.json
82.34777,82.983485114851,0.6357151148510098,20250604075130.json
82.394098,81.2996445771122,-1.0944534228877956,20250604075140.json
82.505609,82.49372946697832,-0.011879533021684097,20250604075150.json
82.584197,81.21800951793075,-1.3661874820692503,20250604075200.json
82.59159,81.64525384648444,-0.9463361535155599,20250604075210.json
82.656083,81.21800951793075,-1.4380734820692425,20250604075220.json
82.676663,81.21800951793075,-1.458653482069252,20250604075230.json
82.724009,82.21560987358332,-0.508399126416677,20250604075240.json
82.737058,81.87740748554589,-0.8596505144541169,20250604075250.json
82.745312,81.70796734464527,-1.0373446553547296,20250604075300.json
82.837847,81.21800951793075,-1.6198374820692436,20250604075310.json
82.838081,82.18511416851163,-0.6529668314883708,20250604075320.json
82.843239,81.21800951793075,-1.6252294820692441,20250604075330.json
82.900238,81.70639986397744,-1.1938381360225634,20250604075340.json
82.912505,82.0966311930287,-0.8158738069712967,20250604075350.json
82.952042,81.51879692735673,-1.433245072643274,20250604075400.json
82.967061,83.95058976543189,0.9835287654318847,20250604075410.json
82.967932,84.12336704650998,1.1554350465099787,20250604075420.json
82.970568,82.61613805212022,-0.35442994787977966,20250604075430.json
83.046492,82.54083951569916,-0.505652484300839,20250604075440.json
83.04958,81.96096681158663,-1.088613188413376,20250604075450.json
83.073107,81.21800951793075,-1.8550974820692403,20250604075500.json
83.116213,81.21800951793075,-1.898203482069249,20250604075510.json
83.147457,82.25878813847423,-0.8886688615257725,20250604075520.json
83.155788,81.95634999826909,-1.1994380017309112,20250604075530.json
83.338718,82.79274721689464,-0.5459707831053606,20250604075540.json
83.341876,81.69335576081754,-1.64852023918246,20250604075550.json
83.348418,83.24276877591134,-0.1056492240886513,20250604075600.json
83.364065,81.58466917259932,-1.779395827400677,20250604075610.json
83.398091,82.12561650322318,-1.272474496776809,20250604075620.json
83.438148,82.41423750352025,-1.0239104964797434,20250604075630.json
83.467562,83.00202610393406,-0.46553589606594414,20250604075640.json
83.504117,82.43632732592107,-1.0677896740789237,20250604075650.json
83.532242,82.87813804538489,-0.6541039546151097,20250604075700.json
83.552541,83.26703261550547,-0.2855083844945341,20250604075710.json
83.589345,81.70333863845468,-1.8860063615453129,20250604075720.json
83.652228,82.26745566435218,-1.3847723356478099,20250604075730.json
83.671701,81.82487666528941,-1.8468243347105897,20250604075740.json
83.703341,82.0238587028432,-1.6794822971567953,20250604075750.json
83.70623,82.06498187927127,-1.6412481207287328,20250604075800.json
83.836141,82.06890652737738,-1.7672344726226186,20250604075810.json
83.854277,81.64097479076148,-2.2133022092385204,20250604075820.json
83.854336,82.21401385002018,-1.6403221499798235,20250604075830.json
83.872644,84.0282882836342,0.1556442836342029,20250604075840.json
83.923368,83.50518264115811,-0.4181853588418818,20250604075850.json
83.932199,81.72584708998681,-2.2063519100131828,20250604075900.json
84.110622,82.57377325974585,-1.5368487402541575,20250604075910.json
84.112764,82.64908368903995,-1.4636803109600436,20250604075920.json
84.132185,82.45451152881266,-1.6776734711873473,20250604075930.json
84.142351,83.16603120185138,-0.9763197981486229,20250604075940.json
84.155592,83.68331409368277,-0.4722779063172311,20250604075950.json
84.177381,86.00228400229335,1.824903002293354,20250604080000.json
84.200869,84.10320386954308,-0.09766513045691738,20250604080010.json
84.20592,85.3868825292349,1.1809625292348898,20250604080020.json
84.219676,85.67125063812972,1.4515746381297134,20250604080030.json
84.29974,85.48787680716515,1.1881368071651508,20250604080040.json
84.321742,84.22645447009684,-0.09528752990316036,20250604080050.json
84.345558,82.6264467944789,-1.7191112055211022,20250604080100.json
84.38337,81.66551454501034,-2.7178554549896603,20250604080110.json
84.410652,83.83043369044543,-0.5802183095545672,20250604080120.json
84.438239,83.97164966502667,-0.466589334973321,20250604080130.json
84.443257,83.0029656409049,-1.4402913590950988,20250604080140.json
84.455518,84.94461274487139,0.4890947448713945,20250604080150.json
84.498141,83.69485255911471,-0.8032884408852965,20250604080200.json
84.507203,82.78577323613882,-1.721429763861181,20250604080210.json
84.558291,82.2394955198145,-2.3187954801855,20250604080220.json
84.599965,83.61807692786098,-0.9818880721390144,20250604080230.json
84.626507,81.70608113497973,-2.9204258650202775,20250604080240.json
84.626945,81.92586142892122,-2.701083571078783,20250604080250.json
84.633221,84.15989481679202,-0.4733261832079876,20250604080300.json
84.655813,83.01253702513458,-1.6432759748654178,20250604080310.json
84.744357,84.49249328304887,-0.25186371695112086,20250604080320.json
84.788404,83.17233442456723,-1.6160695754327747,20250604080330.json
84.810099,82.7032414543295,-2.1068575456704934,20250604080340.json
84.85144,83.28614446249486,-1.5652955375051363,20250604080350.json
84.857393,82.99804674861194,-1.859346251388061,20250604080400.json
84.883669,82.32542390616656,-2.5582450938334347,20250604080410.json
84.88961,82.31037466461063,-2.57923533538937,20250604080420.json
84.910203,83.8884471251774,-1.0217558748226026,20250604080430.json
84.929281,85.9658228321004,1.0365418321003972,20250604080440.json
84.936492,86.48916633203746,1.552674332037455,20250604080450.json
84.955232,85.93863334573628,0.9834013457362829,20250604080500.json
84.955531,84.48958428630114,-0.4659467136988553,20250604080510.json
84.959967,84.75845122446418,-0.20151577553582456,20250604080520.json
85.020057,82.92870892016292,-2.0913480798370756,20250604080530.json
85.061156,83.72522933545591,-1.3359266645440897,20250604080540.json
85.063191,82.61589781608463,-2.4472931839153773,20250604080550.json
85.107052,83.50064432080269,-1.6064076791973037,20250604080600.json
85.130101,83.63698659600854,-1.4931144039914557,20250604080610.json
85.146346,81.21800951793075,-3.9283364820692412,20250604080620.json
85.157902,83.0065953457594,-2.1513066542406136,20250604080630.json
85.168493,82.95455689044715,-2.213936109552847,20250604080640.json
85.177866,82.44105117509604,-2.736814824903959,20250604080650.json
85.178167,81.21800951793075,-3.960157482069249,20250604080700.json
85.197886,83.45136025488854,-1.7465257451114553,20250604080710.json
85.227,83.21968470932366,-2.0073152906763454,20250604080720.json
85.252407,83.05340093693019,-2.1990060630698167,20250604080730.json
85.300173,83.66681630018951,-1.6333566998104914,20250604080740.json
85.30265,84.55067559657813,-0.7519744034218689,20250604080750.json
85.311621,83.00976836428882,-2.3018526357111853,20250604080800.json
85.5763,83.45150534793974,-2.1247946520602596,20250604080810.json
85.624095,84.04489787013412,-1.5791971298658751,20250604080820.json
85.649737,82.46436120627166,-3.1853757937283405,20250604080830.json
85.860608,84.86247580644728,-0.9981321935527205,20250604080840.json
85.950498,83.75437163157464,-2.196126368425354,20250604080850.json
85.95338,85.05922674101711,-0.8941532589828824,20250604080900.json
85.958745,84.57915189180613,-1.379593108193859,20250604080910.json
86.001554,83.96818170324565,-2.033372296754351,20250604080920.json
86.009774,83.08232202561021,-2.9274519743897827,20250604080930.json
86.078189,84.35562534285427,-1.7225636571457272,20250604080940.json
86.140479,84.10767321123481,-2.032805788765188,20250604080950.json
86.146459,84.39619668997288,-1.7502623100271109,20250604081000.json
86.290897,85.81168406166435,-0.4792129383356496,20250604081010.json
86.301016,86.0037087684846,-0.29730723151540417,20250604081020.json
86.316341,86.63009449909092,0.31375349909092165,20250604081030.json
86.321493,85.02504424530031,-1.2964487546996963,20250604081040.json
86.32419,83.92645436886669,-2.3977356311333153,20250604081050.json
86.350188,83.54031418814421,-2.8098738118557947,20250604081100.json
86.350459,81.8268746679616,-4.523584332038396,20250604081110.json
86.35213,82.29850082015872,-4.0536291798412805,20250604081120.json
86.367203,82.64678836454154,-3.720414635458468,20250604081130.json
86.369207,82.48812316662313,-3.881083833376877,20250604081140.json
86.383881,83.56437822747112,-2.819502772528878,20250604081150.json
86.386649,84.18723653193116,-2.199412468068843,20250604081200.json
86.389252,84.28589742816926,-2.103354571830735,20250604081210.json
86.416546,84.70852970055462,-1.7080162994453758,20250604081220.json
86.420251,84.81551085077763,-1.6047401492223656,20250604081230.json
86.430222,83.52737712084175,-2.902844879158252,20250604081240.json
86.480463,85.4669453505993,-1.013517649400697,20250604081250.json
86.489865,84.12342888944984,-2.366436110550154,20250604081300.json
86.501581,83.65400529734136,-2.847575702658645,20250604081310.json
86.501729,84.36691405795217,-2.134814942047825,20250604081320.json
86.516356,84.67759158060551,-1.8387644193944936,20250604081330.json
86.518526,83.72525549977661,-2.793270500223386,20250604081340.json
86.535627,85.01409090922238,-1.52153609077763,20250604081350.json
86.547184,83.81359576078296,-2.733588239217042,20250604081400.json
86.596663,83.55058963045836,-3.046073369541645,20250604081410.json
86.602029,82.7966385649562,-3.8053904350438046,20250604081420.json
86.644749,81.21800951793075,-5.426739482069252,20250604081430.json
86.650961,81.21800951793075,-5.432951482069242,20250604081440.json
86.668453,81.21800951793075,-5.450443482069247,20250604081450.json
86.681771,83.50914058930874,-3.172630410691255,20250604081500.json
86.684767,83.27770290120483,-3.4070640987951606,20250604081510.json
86.68576,81.21800951793075,-5.467750482069249,20250604081520.json
86.691781,81.69340095373512,-4.998380046264884,20250604081530.json
86.757706,81.6269840149069,-5.130721985093103,20250604081540.json
86.770824,83.3930827983749,-3.377741201625099,20250604081550.json
86.793501,83.60101065503598,-3.1924903449640283,20250604081600.json
86.829793,83.18847305329443,-3.641319946705565,20250604081610.json
86.865006,84.85245962876559,-2.012546371234407,20250604081620.json
86.8848,83.53508845972658,-3.349711540273418,20250604081630.json
86.888742,84.01684733976127,-2.8718946602387234,20250604081640.json
86.912148,83.82927294603587,-3.0828750539641305,20250604081650.json
86.928709,82.37402769974233,-4.55468130025767,20250604081700.json
86.950574,81.99300859015466,-4.957565409845344,20250604081710.json
87.035788,84.13051466321231,-2.905273336787687,20250604081720.json
87.073784,83.41550324264647,-3.6582807573535376,20250604081730.json
87.083882,84.47717288398744,-2.606709116012567,20250604081740.json
87.086471,84.26015411516786,-2.8263168848321385,20250604081750.json
87.097183,84.97024426486612,-2.1269387351338764,20250604081800.json
87.119497,84.64141821794034,-2.4780787820596544,20250604081810.json
87.140225,84.04258589561344,-3.097639104386559,20250604081820.json
87.15949,83.33458413442254,-3.8249058655774633,20250604081830.json
87.182608,82.91544836671353,-4.267159633286468,20250604081840.json
87.208444,84.67245148087383,-2.535992519126168,20250604081850.json
87.221176,84.34750726771117,-2.8736687322888343,20250604081900.json
87.340811,85.55781641499043,-1.7829945850095754,20250604081910.json
87.367399,86.66179852006437,-0.7056004799356401,20250604081920.json
87.375797,86.41677679236413,-0.9590202076358736,20250604081930.json
87.454072,86.13663303197623,-1.3174389680237653,20250604081940.json
87.460609,86.0227730439818,-1.4378359560182048,20250604081950.json
87.462628,84.69293338683845,-2.7696946131615476,20250604082000.json
87.493823,84.05584882763745,-3.4379741723625585,20250604082010.json
87.528603,83.47885419880272,-4.049748801197282,20250604082020.json
87.564094,83.86181898242117,-3.7022750175788275,20250604082030.json
87.625905,82.6310065220058,-4.994898477994198,20250604082040.json
87.664273,85.04604468052985,-2.6182283194701483,20250604082050.json
87.680176,85.16787765061618,-2.5122983493838262,20250604082100.json
87.720513,84.76080601332785,-2.9597069866721455,20250604082110.json
87.745621,84.85906255188227,-2.886558448117725,20250604082120.json
