Ground Truth,Prediction,Error,File
88.292087,87.7282657463932,-0.5638212536067897,20250604211930.json
88.305221,89.35067008053662,1.0454490805366135,20250604211940.json
88.317565,90.2676510283661,1.9500860283661012,20250604211950.json
88.349766,88.76067178431035,0.4109057843103443,20250604212000.json
88.374735,88.10735821054698,-0.26737678945302434,20250604212010.json
88.390301,87.10833784585239,-1.2819631541476042,20250604212020.json
88.405659,87.50859486688377,-0.8970641331162312,20250604212030.json
88.407336,89.71374284469367,1.3064068446936687,20250604212040.json
88.427205,87.9661327216673,-0.4610722783327077,20250604212050.json
88.437344,87.83227605692865,-0.6050679430713473,20250604212100.json
88.443439,89.72763372041464,1.2841947204146464,20250604212110.json
88.444645,90.86398822592736,2.4193432259273635,20250604212120.json
88.504424,91.43342374465227,2.9289997446522733,20250604212130.json
88.511664,88.59064175690652,0.07897775690652509,20250604212140.json
88.573775,87.9500440430069,-0.6237309569931,20250604212150.json
88.586206,88.97127791598201,0.3850719159820102,20250604212200.json
88.60725,87.94843612657071,-0.6588138734292812,20250604212210.json
88.60859,89.26662552527547,0.6580355252754657,20250604212220.json
88.612673,89.29410044059277,0.6814274405927705,20250604212230.json
88.626454,91.74778567937614,3.1213316793761408,20250604212240.json
88.65177,91.28187999911547,2.6301099991154757,20250604212250.json
88.814295,90.52099776720048,1.7067027672004826,20250604212300.json
88.816453,90.15101762237668,1.3345646223766892,20250604212310.json
88.831149,89.63462431744934,0.8034753174493403,20250604212320.json
88.842019,89.34279937715293,0.5007803771529353,20250604212330.json
88.860568,90.3562719611764,1.4957039611764031,20250604212340.json
88.861641,89.9561576546216,1.0945166546216,20250604212350.json
88.884469,90.4542739922476,1.5698049922475974,20250604212400.json
88.920696,89.92207743761301,1.0013814376130057,20250604212410.json
88.923211,89.06649463618518,0.14328363618518836,20250604212420.json
88.97361,88.47331618570567,-0.5002938142943236,20250604212430.json
88.980905,89.56132378370047,0.5804187837004662,20250604212440.json
89.017446,91.1407306246233,2.1232846246232953,20250604212450.json
89.017898,90.49102296996833,1.4731249699683246,20250604212500.json
89.028268,90.23369925438644,1.2054312543864398,20250604212510.json
89.050454,91.9875507571888,2.9370967571887974,20250604212520.json
89.110717,87.82772346512557,-1.2829935348744215,20250604212530.json
89.141087,92.31163154776813,3.170544547768131,20250604212540.json
89.181397,88.73020462213398,-0.45119237786602184,20250604212550.json
89.186293,88.54321535776258,-0.6430776422374294,20250604212600.json
89.195703,88.85753209956886,-0.3381709004311375,20250604212610.json
89.216637,87.14898530735852,-2.0676516926414905,20250604212620.json
89.229599,85.88602641109229,-3.343572588907705,20250604212630.json
89.333736,88.5940240900016,-0.7397119099984053,20250604212640.json
89.337565,90.12329295672536,0.785727956725367,20250604212650.json
89.346254,91.14862273517848,1.8023687351784758,20250604212700.json
89.348252,90.7561674388671,1.407915438867093,20250604212710.json
89.35947,89.43479312875986,0.07532312875986236,20250604212720.json
89.359997,87.60834752886772,-1.751649471132282,20250604212730.json
89.397109,86.95259829470398,-2.4445107052960253,20250604212740.json
89.458997,90.76642147400976,1.307424474009764,20250604212750.json
89.471109,90.97394497298718,1.5028359729871852,20250604212800.json
89.505596,90.15703779471399,0.651441794713989,20250604212810.json
89.507578,90.7215948569143,1.2140168569142986,20250604212820.json
89.51954,89.48363953694583,-0.03590046305417616,20250604212830.json
89.530906,87.87286405406952,-1.6580419459304778,20250604212840.json
89.565245,88.57544266515018,-0.989802334849827,20250604212850.json
89.576596,88.72629662405015,-0.8502993759498452,20250604212900.json
89.597155,91.65741173707843,2.060256737078433,20250604212910.json
89.643235,90.81607897613765,1.1728439761376421,20250604212920.json
89.648071,89.59962359206678,-0.04844740793322444,20250604212930.json
89.666408,89.31086225586773,-0.3555457441322716,20250604212940.json
89.674655,87.95631634425283,-1.718338655747175,20250604212950.json
89.675676,89.74014502286197,0.06446902286197087,20250604213000.json
89.68177,87.94075095200658,-1.7410190479934187,20250604213010.json
89.751813,88.52144426435949,-1.2303687356405106,20250604213020.json
89.752625,90.87155209318638,1.118927093186386,20250604213030.json
89.781725,90.87271283759594,1.0909878375959465,20250604213040.json
89.817814,91.74449848926545,1.9266844892654547,20250604213050.json
89.825969,89.22838518127442,-0.5975838187255818,20250604213100.json
89.829983,88.28919072516442,-1.5407922748355816,20250604213110.json
89.877492,90.77451576340677,0.8970237634067644,20250604213120.json
89.928241,89.9545211952901,0.026280195290098618,20250604213130.json
89.932612,90.7833497895074,0.8507377895073915,20250604213140.json
89.940252,90.30941879851342,0.3691667985134188,20250604213150.json
89.976668,90.05080589549304,0.07413789549303829,20250604213200.json
89.995389,82.76393554264665,-7.2314534573533535,20250604213210.json
80.002067,80.81323558371544,0.8111685837154425,20250604213220.json
80.019933,78.69141145305991,-1.328521546940081,20250604213230.json
80.06877,79.14026275336862,-0.9285072466313835,20250604213240.json
80.154638,79.75265770812034,-0.4019802918796671,20250604213250.json
80.156235,80.16858002153158,0.012345021531587008,20250604213300.json
80.347033,82.46870448350907,2.1216714835090755,20250604213310.json
80.385429,81.52377766258955,1.13834866258955,20250604213320.json
80.405687,81.63598929837943,1.2303022983794278,20250604213330.json
80.436971,80.82580872910262,0.3888377291026188,20250604213340.json
80.48116,80.98098931521774,0.4998293152177382,20250604213350.json
80.533401,81.32447451746346,0.7910735174634596,20250604213400.json
80.561408,81.14536784934879,0.583959849348787,20250604213410.json
80.583408,83.23683898940922,2.653430989409216,20250604213420.json
80.660749,81.60734650292873,0.9465975029287392,20250604213430.json
80.662372,79.3670360566628,-1.2953359433372071,20250604213440.json
80.691568,78.51785994594633,-2.1737080540536766,20250604213450.json
80.705681,79.0335741678226,-1.6721068321774055,20250604213500.json
80.71209,81.9015476392603,1.1894576392602971,20250604213510.json
80.716129,81.56929644489647,0.8531674448964708,20250604213520.json
80.765813,80.45120463523746,-0.3146083647625346,20250604213530.json
80.789688,80.40472966593742,-0.3849583340625742,20250604213540.json
80.808514,80.84483494740606,0.03632094740605396,20250604213550.json
80.821045,81.1631405588329,0.3420955588328951,20250604213600.json
80.837712,81.05405674865484,0.21634474865484776,20250604213610.json
80.839503,81.80492280288816,0.9654198028881638,20250604213620.json
80.852425,82.0566735181594,1.2042485181594031,20250604213630.json
80.86181,80.92488825447202,0.06307825447201765,20250604213640.json
80.866649,83.47527444401503,2.6086254440150327,20250604213650.json
80.892429,82.00931847625375,1.1168894762537462,20250604213700.json
80.98307,80.71398480097413,-0.2690851990258665,20250604213710.json
80.984153,81.06700333025576,0.08285033025575217,20250604213720.json
80.997034,81.92731949515701,0.9302854951570083,20250604213730.json
81.126482,81.77557357077838,0.6490915707783813,20250604213740.json
81.128705,82.19693568432213,1.0682306843221312,20250604213750.json
81.13425,81.9335584963584,0.7993084963584067,20250604213800.json
81.13976,82.12855880001545,0.9887988000154593,20250604213810.json
81.141771,83.07472010115744,1.9329491011574333,20250604213820.json
81.156781,83.1675725181985,2.010791518198502,20250604213830.json
81.177179,82.52846379200459,1.3512847920045914,20250604213840.json
81.224059,80.85317898713708,-0.37088001286291217,20250604213850.json
81.242688,79.77317291412949,-1.469515085870512,20250604213900.json
81.376855,80.65993169296742,-0.7169233070325873,20250604213910.json
81.42941,82.35696856264116,0.9275585626411527,20250604213920.json
81.439414,81.92206998099327,0.4826559809932718,20250604213930.json
81.523476,82.08237401681781,0.5588980168178068,20250604213940.json
81.575857,83.11844543820858,1.5425884382085826,20250604213950.json
81.600089,82.6155005941248,1.0154115941247994,20250604214000.json
81.610616,82.79152462954522,1.180908629545229,20250604214010.json
81.613797,83.25635757265688,1.6425605726568762,20250604214020.json
81.704311,83.59742138594986,1.8931103859498535,20250604214030.json
81.717449,82.03365367308618,0.31620467308617606,20250604214040.json
81.722179,81.75832652628303,0.036147526283031084,20250604214050.json
81.746473,81.91813581858874,0.171662818588743,20250604214100.json
81.778219,82.04724484840632,0.26902584840631505,20250604214110.json
81.778265,81.35894957785726,-0.41931542214274486,20250604214120.json
81.805438,81.87515021824122,0.06971221824122154,20250604214130.json
81.819827,83.39870812732697,1.5788811273269658,20250604214140.json
81.823757,83.45247580638052,1.628718806380519,20250604214150.json
81.946889,83.19315646670104,1.2462674667010418,20250604214200.json
81.986649,82.62962219158292,0.6429731915829251,20250604214210.json
81.994275,82.37498388673545,0.380708886735448,20250604214220.json
82.017998,83.33532149255157,1.3173234925515658,20250604214230.json
82.032686,82.53756897561074,0.5048829756107409,20250604214240.json
82.150219,82.68702908978939,0.5368100897893839,20250604214250.json
82.191378,83.31893549206497,1.127557492064966,20250604214300.json
82.197672,85.9359336635542,3.738261663554198,20250604214310.json
82.201063,84.05604624933005,1.854983249330047,20250604214320.json
82.285148,82.94054232884646,0.6553943288464552,20250604214330.json
82.324356,85.82507067956806,3.5007146795680626,20250604214340.json
82.334493,82.35650236201764,0.022009362017641365,20250604214350.json
82.341537,81.88320169329525,-0.458335306704754,20250604214400.json
82.34777,82.50694007036091,0.1591700703609149,20250604214410.json
82.394098,82.36504620201589,-0.02905179798410984,20250604214420.json
82.505609,82.78511199239732,0.2795029923973118,20250604214430.json
82.584197,83.98748383620382,1.4032868362038187,20250604214440.json
82.59159,83.33313082533599,0.7415408253359885,20250604214450.json
82.656083,82.85296321171523,0.19688021171523928,20250604214500.json
82.676663,82.54625315151097,-0.13040984848903747,20250604214510.json
82.724009,84.66424539847017,1.9402363984701765,20250604214520.json
82.737058,82.26076949112417,-0.4762885088758395,20250604214530.json
82.745312,82.88458873972655,0.1392767397265544,20250604214540.json
82.837847,83.36835513673186,0.5305081367318678,20250604214550.json
82.838081,84.81396953443051,1.97588853443051,20250604214600.json
82.843239,84.90107055806519,2.057831558065189,20250604214610.json
82.900238,85.00342775924683,2.103189759246831,20250604214620.json
82.912505,83.6273938046074,0.7148888046073978,20250604214630.json
82.952042,83.81709940118314,0.8650574011831367,20250604214640.json
82.967061,83.40421452754856,0.43715352754855985,20250604214650.json
82.967932,84.0996479005015,1.13171590050149,20250604214700.json
82.970568,83.87702996705056,0.9064619670505607,20250604214710.json
83.046492,82.97100711244822,-0.07548488755178084,20250604214720.json
83.04958,82.56849995983602,-0.4810800401639881,20250604214730.json
83.073107,82.18897459510328,-0.8841324048967181,20250604214740.json
83.116213,82.73193895699622,-0.384274043003785,20250604214750.json
83.147457,82.83077111060621,-0.3166858893937956,20250604214800.json
83.155788,83.36833135098577,0.2125433509857686,20250604214810.json
83.338718,84.18174916030647,0.8430311603064666,20250604214820.json
83.341876,82.49997798247814,-0.8418980175218564,20250604214830.json
83.348418,84.83845220288873,1.4900342028887366,20250604214840.json
83.364065,84.28362113226773,0.9195561322677293,20250604214850.json
83.398091,84.76121274958611,1.3631217495861137,20250604214900.json
83.438148,85.55040001935721,2.1122520193572143,20250604214910.json
83.467562,85.36109402331591,1.8935320233159132,20250604214920.json
83.504117,83.8281573945439,0.3240403945438999,20250604214930.json
83.532242,83.56449715620161,0.032255156201614454,20250604214940.json
83.552541,82.78627511538149,-0.7662658846185195,20250604214950.json
83.589345,83.91575791884661,0.3264129188466143,20250604215000.json
83.652228,83.03527381982923,-0.6169541801707652,20250604215010.json
83.671701,84.35593693612815,0.6842359361281467,20250604215020.json
83.703341,83.35660497815968,-0.3467360218403144,20250604215030.json
83.70623,84.01351733530761,0.3072873353076062,20250604215040.json
83.836141,84.87032034551025,1.0341793455102533,20250604215050.json
83.854277,84.22626894127727,0.37199194127727253,20250604215100.json
83.854336,84.67569823521615,0.8213622352161423,20250604215110.json
83.872644,84.69956960999967,0.8269256099996767,20250604215120.json
83.923368,84.0826553634894,0.15928736348939765,20250604215130.json
83.932199,83.95877206208945,0.026573062089454424,20250604215140.json
84.110622,84.45796113686443,0.3473391368644201,20250604215150.json
84.112764,84.04863698942066,-0.064127010579341,20250604215200.json
84.132185,84.63477010190607,0.5025851019060639,20250604215210.json
84.142351,84.3642643258369,0.22191332583689416,20250604215220.json
84.155592,84.8135509052992,0.6579589052991963,20250604215230.json
84.177381,85.18059588905454,1.0032148890545471,20250604215240.json
84.200869,85.87816522200704,1.677296222007044,20250604215250.json
84.20592,90.05932119259597,5.8534011925959675,20250604215300.json
84.219676,87.63204288913012,3.412366889130112,20250604215310.json
84.29974,87.38548935938121,3.085749359381211,20250604215320.json
84.321742,87.08742779645802,2.7656857964580155,20250604215330.json
84.345558,86.56188411500693,2.216326115006936,20250604215340.json
84.38337,84.40841780631781,0.025047806317815002,20250604215350.json
84.410652,84.29318062362434,-0.11747137637566141,20250604215400.json
