Ground Truth,Prediction,Error,File
80.789688,79.84546017509462,-0.9442278249053828,20250604133730.json
80.808514,80.01440557247639,-0.7941084275236108,20250604133740.json
80.821045,80.76333070982814,-0.057714290171858806,20250604133750.json
80.837712,81.0545562493229,0.2168442493229037,20250604133800.json
80.839503,81.85149291517259,1.0119899151725917,20250604133810.json
80.852425,81.25467524554016,0.4022502455401593,20250604133820.json
80.86181,81.13546584324837,0.27365584324836334,20250604133830.json
80.866649,84.05935722518683,3.192708225186834,20250604133840.json
80.892429,81.59038964453579,0.6979606445357831,20250604133850.json
80.98307,82.48398920395137,1.5009192039513692,20250604133900.json
80.984153,81.4803924617076,0.4962394617075887,20250604133910.json
80.997034,82.10600515556574,1.1089711555657402,20250604133920.json
81.126482,84.65310653357268,3.5266245335726865,20250604133930.json
81.128705,83.05896680151702,1.9302618015170196,20250604133940.json
81.13425,84.34358024103047,3.2093302410304716,20250604133950.json
81.13976,82.93456734942676,1.7948073494267618,20250604134000.json
81.141771,82.7573397552538,1.6155687552537898,20250604134010.json
81.156781,84.23040052537442,3.0736195253744256,20250604134020.json
81.177179,82.48078764252664,1.3036086425266404,20250604134030.json
81.224059,79.10382774749637,-2.120231252503629,20250604134040.json
81.242688,79.96042857885719,-1.282259421142811,20250604134050.json
81.376855,81.70013231988074,0.32327731988073083,20250604134100.json
81.42941,81.43183386104943,0.002423861049422271,20250604134110.json
81.439414,81.75008476526023,0.31067076526022674,20250604134120.json
81.523476,82.06357138452769,0.5400953845276888,20250604134130.json
81.575857,83.79984997811319,2.2239929781131877,20250604134140.json
81.600089,84.6623282673347,3.0622392673347036,20250604134150.json
81.610616,82.79538743471146,1.1847714347114646,20250604134200.json
81.613797,85.01950692360879,3.405709923608782,20250604134210.json
81.704311,84.90172942323208,3.1974184232320795,20250604134220.json
81.717449,85.41103219724775,3.6935831972477473,20250604134230.json
81.722179,85.06404335460186,3.341864354601867,20250604134240.json
81.746473,84.17228243335963,2.425809433359632,20250604134250.json
81.778219,83.08665340997459,1.3084344099745806,20250604134300.json
81.778265,81.16932247424364,-0.6089425257563619,20250604134310.json
81.805438,81.89315602803708,0.08771802803708795,20250604134320.json
81.819827,84.85505703223944,3.03523003223944,20250604134330.json
81.823757,83.67839520138979,1.8546382013897897,20250604134340.json
81.946889,84.11096753706933,2.1640785370693294,20250604134350.json
81.986649,81.15744625121714,-0.8292027487828619,20250604134400.json
81.994275,80.82945270540476,-1.1648222945952398,20250604134410.json
82.017998,83.58854216693163,1.5705441669316258,20250604134420.json
82.032686,82.27878243664385,0.24609643664385317,20250604134430.json
82.150219,87.47201714653492,5.321798146534917,20250604134440.json
82.191378,85.3886141315508,3.1972361315507953,20250604134450.json
82.197672,86.10922709532262,3.911555095322626,20250604134500.json
82.201063,83.03316402415038,0.8321010241503757,20250604134510.json
82.285148,83.38968857240678,1.1045405724067763,20250604134520.json
82.324356,85.46173627220394,3.1373802722039414,20250604134530.json
82.334493,85.59512197916985,3.2606289791698515,20250604134540.json
82.341537,85.41212396299363,3.07058696299363,20250604134550.json
82.34777,86.57511136841178,4.2273413684117855,20250604134600.json
82.394098,85.60509534250856,3.2109973425085627,20250604134610.json
82.505609,85.64427284490586,3.1386638449058495,20250604134620.json
82.584197,83.00580803756357,0.4216110375635651,20250604134630.json
82.59159,85.18061253907682,2.5890225390768222,20250604134640.json
82.656083,84.5550569310093,1.8989739310093086,20250604134650.json
82.676663,85.07330552413227,2.396642524132261,20250604134700.json
82.724009,84.22558153321505,1.5015725332150538,20250604134710.json
82.737058,84.4633438512063,1.726285851206299,20250604134720.json
82.745312,85.33643771891118,2.5911257189111865,20250604134730.json
82.837847,85.12285123325348,2.2850042332534883,20250604134740.json
82.838081,87.33583661440254,4.497755614402536,20250604134750.json
82.843239,85.78745827926399,2.94421927926399,20250604134800.json
82.900238,84.08636593988062,1.1861279398806204,20250604134810.json
82.912505,85.16071338389159,2.248208383891594,20250604134820.json
82.952042,84.79024087412358,1.8381988741235773,20250604134830.json
82.967061,82.92795491201163,-0.03910608798837245,20250604134840.json
82.967932,83.89560425617815,0.9276722561781412,20250604134850.json
82.970568,84.21947811076642,1.248910110766417,20250604134900.json
83.046492,82.9252909084487,-0.1212010915512991,20250604134910.json
83.04958,83.46421407207967,0.4146340720796644,20250604134920.json
83.073107,85.06002118493677,1.9869141849367793,20250604134930.json
83.116213,82.64589639906288,-0.47031660093712446,20250604134940.json
83.147457,83.01980119199277,-0.12765580800723342,20250604134950.json
83.155788,83.75253537197591,0.5967473719759084,20250604135000.json
83.338718,83.35137449259283,0.012656492592824975,20250604135010.json
83.341876,84.76234970824957,1.420473708249574,20250604135020.json
83.348418,82.39393636922598,-0.954481630774012,20250604135030.json
83.364065,84.06342458776952,0.6993595877695213,20250604135040.json
83.398091,84.66328207575322,1.265191075753222,20250604135050.json
83.438148,84.67824568862319,1.2400976886231945,20250604135100.json
83.467562,86.78849805380226,3.3209360538022565,20250604135110.json
83.504117,86.22807971142292,2.723962711422928,20250604135120.json
83.532242,86.95300027381302,3.4207582738130213,20250604135130.json
83.552541,87.5723073663807,4.0197663663806935,20250604135140.json
83.589345,85.99226544603707,2.402920446037072,20250604135150.json
83.652228,86.15359702609301,2.501369026093016,20250604135200.json
83.671701,85.78187814322949,2.1101771432294925,20250604135210.json
83.703341,84.501348716321,0.7980077163210098,20250604135220.json
83.70623,85.16787765061618,1.4616476506161717,20250604135230.json
83.836141,84.53393518847466,0.6977941884746599,20250604135240.json
83.854277,84.51242811685324,0.6581511168532472,20250604135250.json
83.854336,83.71191645336509,-0.14241954663491185,20250604135300.json
83.872644,82.08525447067024,-1.787389529329758,20250604135310.json
83.923368,80.70443482391596,-3.218933176084036,20250604135320.json
83.932199,83.96535357803465,0.03315457803465449,20250604135330.json
84.110622,83.27504127621651,-0.8355807237834938,20250604135340.json
84.112764,83.97932770386697,-0.1334362961330271,20250604135350.json
84.132185,83.02306935350657,-1.1091156464934357,20250604135400.json
84.142351,83.92844047866583,-0.21391052133417077,20250604135410.json
84.155592,84.32229675542236,0.16670475542235863,20250604135420.json
84.177381,84.87831473477364,0.700933734773642,20250604135430.json
84.200869,82.9595423828292,-1.2413266171707988,20250604135440.json
84.20592,84.52955147546888,0.32363147546887205,20250604135450.json
84.219676,83.11163795767547,-1.1080380423245373,20250604135500.json
84.29974,85.26271617745638,0.9629761774563832,20250604135510.json
84.321742,83.596286805861,-0.725455194139002,20250604135520.json
84.345558,85.94828798007727,1.602729980077271,20250604135530.json
84.38337,84.45067318426014,0.06730318426014037,20250604135540.json
84.410652,87.44017278965951,3.0295207896595144,20250604135550.json
84.438239,86.10399185260654,1.6657528526065448,20250604135600.json
84.443257,85.73452547989847,1.2912684798984628,20250604135610.json
84.455518,83.65453809805393,-0.8009799019460644,20250604135620.json
84.498141,85.46164588636876,0.963504886368753,20250604135630.json
84.507203,85.20447439956189,0.6972713995618847,20250604135640.json
84.558291,85.48536265380264,0.927071653802642,20250604135650.json
84.599965,88.08346780716658,3.4835028071665874,20250604135700.json
84.626507,87.0168435949135,2.3903365949134923,20250604135710.json
84.626945,85.65576849599482,1.0288234959948142,20250604135720.json
84.633221,85.34163252585888,0.7084115258588781,20250604135730.json
84.655813,85.42458531537415,0.7687723153741501,20250604135740.json
84.744357,85.26211201950551,0.5177550195055147,20250604135750.json
84.788404,86.04106190415621,1.2526579041562087,20250604135800.json
84.810099,85.5687055295539,0.7586065295539015,20250604135810.json
84.85144,85.04741711807966,0.1959771180796679,20250604135820.json
84.857393,87.2369901893449,2.379597189344892,20250604135830.json
84.883669,86.06972372820378,1.1860547282037857,20250604135840.json
84.88961,86.76115633866311,1.8715463386631086,20250604135850.json
84.910203,87.05487224577428,2.1446692457742813,20250604135900.json
84.929281,85.03364517108918,0.1043641710891734,20250604135910.json
84.936492,84.88146634613157,-0.055025653868426616,20250604135920.json
84.955232,87.22290427050591,2.267672270505912,20250604135930.json
84.955531,85.5551976043451,0.5996666043451029,20250604135940.json
84.959967,85.78588366287232,0.8259166628723165,20250604135950.json
97.758629,89.50038470219852,-8.258244297801483,20250604140000.json
97.758629,93.98810563994051,-3.770523360059485,20250604140010.json
97.758629,97.16034637545825,-0.5982826245417527,20250604140020.json
97.758629,102.596174288373,4.837545288373008,20250604140030.json
97.758629,102.62497882689715,4.8663498268971495,20250604140040.json
97.758629,102.94750878683091,5.18887978683091,20250604140050.json
97.758629,102.94622435654165,5.1875953565416495,20250604140100.json
97.758629,102.33344645127774,4.574817451277738,20250604140110.json
97.758714,102.4763512138319,4.717637213831907,20250604140120.json
97.758871,102.43282329847337,4.673952298473367,20250604140130.json
97.758878,102.26290268550159,4.504024685501591,20250604140140.json
97.771763,102.50035578879357,4.728592788793563,20250604140150.json
97.774445,101.85180412139893,4.077359121398928,20250604140200.json
97.789383,101.9989998325491,4.209616832549102,20250604140210.json
97.807587,102.00484161179067,4.197254611790669,20250604140220.json
97.827468,100.09575957280637,2.268291572806376,20250604140230.json
97.838377,98.4647329057026,0.62635590570261,20250604140240.json
97.840526,99.52730164824605,1.686775648246055,20250604140250.json
97.841713,99.62623370198966,1.7845207019896634,20250604140300.json
97.845848,98.88309801523806,1.0372500152380582,20250604140310.json
97.847086,101.34505355793954,3.497967557939532,20250604140320.json
97.847478,103.47038608614446,5.622908086144463,20250604140330.json
97.847478,103.32192021615268,5.474442216152681,20250604140340.json
97.847478,104.08263119069578,6.235153190695783,20250604140350.json
97.847478,103.56794094518901,5.720462945189013,20250604140400.json
97.847478,103.45189028997899,5.604412289978995,20250604140410.json
97.847951,103.74164824893953,5.893697248939532,20250604140420.json
97.853382,103.53613940265656,5.682757402656563,20250604140430.json
97.916636,102.90433290051462,4.987696900514621,20250604140440.json
97.923167,100.43418316828252,2.5110161682825094,20250604140450.json
97.930447,101.46904389519692,3.5385968951969176,20250604140500.json
97.944822,104.40877658403636,6.463954584036358,20250604140510.json
97.946407,104.06358356522084,6.117176565220845,20250604140520.json
97.948867,103.83564000321866,5.88677300321865,20250604140530.json
97.953079,103.46398772044421,5.510908720444206,20250604140540.json
97.967972,98.8709672847283,0.9029952847282914,20250604140550.json
98.085242,99.2792971879852,1.1940551879851995,20250604140600.json
98.106899,99.70225770366669,1.5953587036666903,20250604140610.json
98.140143,99.95754773795724,1.817404737957247,20250604140620.json
98.227079,99.5827010294819,1.3556220294818928,20250604140630.json
98.255087,103.15094827320338,4.89586127320338,20250604140640.json
98.272539,102.43947379308224,4.166934793082248,20250604140650.json
98.276811,100.79307201970101,2.5162610197010196,20250604140700.json
98.281652,97.1124775614369,-1.1691744385630898,20250604140710.json
98.283986,97.9107842862618,-0.3732017137381973,20250604140720.json
98.2917,98.34432470180751,0.05262470180750256,20250604140730.json
98.299936,100.8382934801817,2.538357480181702,20250604140740.json
98.325492,97.57457990089655,-0.750912099103445,20250604140750.json
98.357614,105.35257120344163,6.994957203441629,20250604140800.json
98.397931,104.66462082621098,6.266689826210978,20250604140810.json
98.401863,102.97362077889682,4.57175777889681,20250604140820.json
98.407163,102.3517709900713,3.9446079900713045,20250604140830.json
98.445097,101.0884243861437,2.643327386143696,20250604140840.json
98.465454,100.64413994908573,2.1786859490857324,20250604140850.json
98.466929,97.70728057837488,-0.7596484216251156,20250604140900.json
98.501115,103.84743773328306,5.34632273328306,20250604140910.json
98.514411,103.64294215978384,5.128531159783847,20250604140920.json
98.526611,104.69934325836421,6.172732258364206,20250604140930.json
98.528664,103.05847404952527,4.529810049525267,20250604140940.json
98.575012,103.70598865839005,5.130976658390054,20250604140950.json
98.615159,101.72700506877423,3.111846068774227,20250604141000.json
98.62382,102.27910077859403,3.655280778594033,20250604141010.json
98.684062,102.91787174719335,4.233809747193348,20250604141020.json
98.702351,104.26517727769614,5.562826277696146,20250604141030.json
98.718336,103.70315339745522,4.984817397455231,20250604141040.json
98.744362,104.26617152188302,5.5218095218830285,20250604141050.json
98.752028,104.0075491045642,5.25552110456421,20250604141100.json
98.752385,102.42133478310825,3.6689497831082463,20250604141110.json
98.758298,102.64783692889691,3.8895389288969113,20250604141120.json
98.801812,103.11215372131825,4.310341721318252,20250604141130.json
98.816143,104.0251267709303,5.208983770930303,20250604141140.json
98.828676,102.89481384492636,4.066137844926359,20250604141150.json
