Ground Truth,Prediction,Error,File
89.471109,86.81079719076872,-2.660311809231274,20250604232420.json
89.505596,85.95735510648967,-3.548240893510325,20250604232430.json
89.507578,94.24184008643628,4.7342620864362885,20250604232440.json
89.51954,92.6153707682848,3.0958307682847988,20250604232450.json
89.530906,92.0294850275588,2.4985790275588045,20250604232500.json
89.565245,89.08913390932084,-0.47611109067916857,20250604232510.json
89.576596,90.19999485216618,0.62339885216619,20250604232520.json
89.597155,86.08247764526129,-3.5146773547387085,20250604232530.json
89.643235,83.58169187205554,-6.061543127944461,20250604232540.json
89.648071,83.6178890204668,-6.030181979533197,20250604232550.json
89.666408,84.64008145900965,-5.026326540990354,20250604232600.json
89.674655,86.7532309280634,-2.921424071936599,20250604232610.json
89.675676,89.0299074015379,-0.645768598462098,20250604232620.json
89.68177,88.51313828182221,-1.1686317181777923,20250604232630.json
89.751813,89.16682767037392,-0.584985329626079,20250604232640.json
89.752625,91.07735588272095,1.3247308827209565,20250604232650.json
89.781725,89.39820589411259,-0.3835191058874017,20250604232700.json
89.817814,93.35572114416838,3.5379071441683863,20250604232710.json
89.825969,92.91779225846768,3.0918232584676844,20250604232720.json
89.829983,94.04859992799044,4.218616927990439,20250604232730.json
89.877492,92.34557856459857,2.468086564598565,20250604232740.json
89.928241,88.21446066807509,-1.7137803319249088,20250604232750.json
89.932612,87.6152644238329,-2.3173475761671085,20250604232800.json
89.940252,87.28164079191924,-2.6586112080807567,20250604232810.json
89.976668,88.26178478851081,-1.7148832114891945,20250604232820.json
89.995389,88.1934007684803,-1.801988231519701,20250604232830.json
80.002067,89.85335090283871,9.851283902838716,20250604232840.json
80.019933,91.31908566316129,11.299152663161294,20250604232850.json
80.06877,90.93747190992117,10.868701909921171,20250604232900.json
80.154638,87.85433020071031,7.699692200710302,20250604232910.json
80.156235,90.23216269518853,10.07592769518854,20250604232920.json
80.347033,90.99168438242674,10.644651382426744,20250604232930.json
80.385429,91.36077256177188,10.97534356177188,20250604232940.json
80.405687,90.20990399399042,9.804216993990423,20250604232950.json
80.436971,87.67447190301895,7.2375009030189545,20250604233000.json
80.48116,87.38576527403593,6.90460527403593,20250604233010.json
80.533401,83.77826679210425,3.2448657921042496,20250604233020.json
80.561408,78.01711528337657,-2.5442927166234313,20250604233030.json
80.583408,75.47171696479022,-5.1116910352097875,20250604233040.json
80.660749,76.42457395345866,-4.236175046541334,20250604233050.json
80.662372,74.07417712781667,-6.588194872183337,20250604233100.json
80.691568,79.75122461691797,-0.9403433830820376,20250604233110.json
80.705681,78.51934655507743,-2.186334444922565,20250604233120.json
80.71209,80.78632201200605,0.07423201200604979,20250604233130.json
80.716129,84.20937392582417,3.493244925824172,20250604233140.json
80.765813,86.81068777633668,6.044874776336684,20250604233150.json
80.789688,83.36363842328072,2.5739504232807207,20250604233200.json
80.808514,85.96634611851455,5.157832118514548,20250604233210.json
80.821045,80.21222448704602,-0.608820512953983,20250604233220.json
80.837712,79.41873199723125,-1.4189800027687482,20250604233230.json
80.839503,74.97811040462435,-5.861392595375648,20250604233240.json
80.852425,77.77372287928402,-3.078702120715974,20250604233250.json
80.86181,76.89049390516698,-3.9713160948330284,20250604233300.json
80.866649,87.53056338197948,6.663914381979481,20250604233310.json
80.892429,85.03169473990918,4.1392657399091775,20250604233320.json
80.98307,90.17694646419764,9.193876464197643,20250604233330.json
80.984153,87.90792900096656,6.923776000966555,20250604233340.json
80.997034,86.51004070281267,5.513006702812675,20250604233350.json
81.126482,81.4695199971664,0.34303799716640526,20250604233400.json
81.128705,84.15320150784017,3.024496507840169,20250604233410.json
81.13425,79.48865138717234,-1.645598612827655,20250604233420.json
81.13976,81.97915577162743,0.8393957716274372,20250604233430.json
81.141771,83.41820292482853,2.276431924828529,20250604233440.json
81.156781,86.54607135100127,5.389290351001279,20250604233450.json
81.177179,84.956707796762,3.7795287967620084,20250604233500.json
81.224059,88.8058361590004,7.58177715900041,20250604233510.json
81.242688,85.73681842582226,4.494130425822263,20250604233520.json
81.376855,77.99440465300262,-3.3824503469973877,20250604233530.json
81.42941,80.44774856632948,-0.9816614336705243,20250604233540.json
81.439414,80.8807323954165,-0.5586816045834979,20250604233550.json
81.523476,78.35323404005587,-3.1702419599441356,20250604233600.json
81.575857,77.15542192377627,-4.4204350762237254,20250604233610.json
81.600089,79.11348000326275,-2.486608996737246,20250604233620.json
81.610616,77.71399924940765,-3.8966167505923437,20250604233630.json
81.613797,68.57477883523792,-13.039018164762084,20250604233640.json
81.704311,69.76773687538265,-11.936574124617351,20250604233650.json
81.717449,76.98745174198449,-4.729997258015516,20250604233700.json
81.722179,74.93577653371989,-6.786402466280109,20250604233710.json
81.746473,77.7776403916663,-3.968832608333699,20250604233720.json
81.778219,84.58466542775155,2.8064464277515384,20250604233730.json
81.778265,84.61156234943867,2.8332973494386664,20250604233740.json
81.805438,84.06231141485215,2.2568734148521514,20250604233750.json
81.819827,80.5859818083501,-1.2338451916499054,20250604233800.json
81.823757,82.81901143773557,0.9952544377355679,20250604233810.json
81.946889,84.6210766478777,2.6741876478777016,20250604233820.json
81.986649,81.32027157612801,-0.6663774238719924,20250604233830.json
81.994275,80.47089209728242,-1.5233829027175858,20250604233840.json
82.017998,83.82505811182737,1.8070601118273686,20250604233850.json
82.032686,82.09507322665931,0.06238722665931107,20250604233900.json
82.150219,82.60933532873631,0.45911632873630026,20250604233910.json
82.191378,87.82357047385693,5.632192473856932,20250604233920.json
82.197672,92.07186171280624,9.874189712806242,20250604233930.json
82.201063,89.04700459583283,6.8459415958328265,20250604233940.json
82.285148,86.46080896553994,4.175660965539933,20250604233950.json
82.324356,87.72925999058009,5.404903990580095,20250604234000.json
82.334493,86.72577741991759,4.391284419917596,20250604234010.json
82.341537,81.10747953438998,-1.2340574656100216,20250604234020.json
82.34777,80.1815527674532,-2.166217232546799,20250604234030.json
82.394098,83.40466883529902,1.0105708352990206,20250604234040.json
82.505609,77.68409580941379,-4.8215131905862165,20250604234050.json
82.584197,77.78621158527255,-4.797985414727449,20250604234100.json
82.59159,80.74818394671321,-1.8434060532867846,20250604234110.json
82.656083,80.82508802099586,-1.8309949790041316,20250604234120.json
82.676663,77.91405164553582,-4.762611354464184,20250604234130.json
82.724009,80.22684320659758,-2.4971657934024165,20250604234140.json
82.737058,81.05100265885592,-1.6860553411440833,20250604234150.json
82.745312,77.43291951991081,-5.312392480089187,20250604234200.json
82.837847,79.81624533245028,-3.0216016675497173,20250604234210.json
82.838081,74.6276952252531,-8.210385774746896,20250604234220.json
82.843239,77.70611784243822,-5.137121157561779,20250604234230.json
82.900238,79.0448355293125,-3.8554024706875083,20250604234240.json
82.912505,77.94599828111946,-4.966506718880538,20250604234250.json
82.952042,79.26765802017987,-3.68438397982014,20250604234300.json
82.967061,85.80870370767832,2.841642707678318,20250604234310.json
82.967932,87.45622816827536,4.488296168275355,20250604234320.json
82.970568,85.29898468310596,2.3284166831059565,20250604234330.json
83.046492,86.80707234292984,3.760580342929842,20250604234340.json
83.04958,87.27877698808909,4.229196988089086,20250604234350.json
83.073107,81.756906517241,-1.3162004827589868,20250604234400.json
83.116213,78.03223112502158,-5.08398187497842,20250604234410.json
83.147457,82.5426543681264,-0.6048026318735964,20250604234420.json
83.155788,81.33294937879802,-1.8228386212019814,20250604234430.json
83.338718,81.11274569857598,-2.2259723014240222,20250604234440.json
83.341876,80.09906617856146,-3.2428098214385415,20250604234450.json
83.348418,83.86283463377953,0.5144166337795326,20250604234500.json
83.364065,82.53843001961947,-0.8256349803805278,20250604234510.json
83.398091,81.10252258490324,-2.295568415096753,20250604234520.json
83.438148,80.21762147283555,-3.220526527164452,20250604234530.json
83.467562,85.64592357568503,2.178361575685031,20250604234540.json
83.504117,82.0897547338319,-1.414362266168098,20250604234550.json
83.532242,83.63482447168828,0.1025824716882795,20250604234600.json
83.552541,82.36346682847501,-1.189074171524993,20250604234610.json
83.589345,81.58436471504928,-2.004980284950719,20250604234620.json
83.652228,77.56838766894758,-6.083840331052414,20250604234630.json
83.671701,82.86729174516441,-0.8044092548355906,20250604234640.json
83.703341,82.07721964563848,-1.6261213543615156,20250604234650.json
83.70623,82.93300224733353,-0.7732277526664717,20250604234700.json
83.836141,84.43761243107797,0.6014714310779681,20250604234710.json
83.854277,83.08994297865988,-0.7643340213401189,20250604234720.json
83.854336,84.21679983575584,0.3624638357558325,20250604234730.json
83.872644,83.27513166205169,-0.5975123379483023,20250604234740.json
83.923368,85.9595814523244,2.0362134523244038,20250604234750.json
83.932199,83.58591146341324,-0.3462875365867575,20250604234800.json
84.110622,83.78007926595689,-0.33054273404312084,20250604234810.json
84.112764,86.94127627956152,2.8285122795615223,20250604234820.json
84.132185,83.64078993680955,-0.4913950631904527,20250604234830.json
84.142351,84.898779990716,0.7564289907159889,20250604234840.json
84.155592,85.65374908615114,1.4981570861511386,20250604234850.json
84.177381,89.13752838833095,4.960147388330952,20250604234900.json
84.200869,88.96529104368926,4.764422043689265,20250604234910.json
84.20592,92.7905860883379,8.584666088337897,20250604234920.json
84.219676,89.62864695945503,5.408970959455019,20250604234930.json
84.29974,88.82942686197997,4.529686861979968,20250604234940.json
84.321742,90.08291189557553,5.761169895575534,20250604234950.json
84.345558,84.95846794197321,0.6129099419732142,20250604235000.json
84.38337,85.15263098736764,0.7692609873676446,20250604235010.json
84.410652,85.63953948143245,1.2288874814324515,20250604235020.json
84.438239,88.15487737410069,3.7166383741006968,20250604235030.json
84.443257,84.88066000933887,0.43740300933886544,20250604235040.json
84.455518,86.86641777944327,2.4108997794432696,20250604235050.json
84.498141,87.48106048720122,2.9829194872012152,20250604235100.json
84.507203,86.27868626482011,1.7714832648201053,20250604235110.json
84.558291,82.0626223332584,-2.4956686667415937,20250604235120.json
84.599965,82.70713755954029,-1.8928274404597119,20250604235130.json
84.626507,81.8684402592671,-2.7580667407329003,20250604235140.json
84.626945,80.0519038011992,-4.575041198800804,20250604235150.json
84.633221,84.0006444895196,-0.6325765104804049,20250604235200.json
84.655813,85.93477767629386,1.2789646762938673,20250604235210.json
84.744357,87.78148873186112,3.0371317318611233,20250604235220.json
84.788404,87.82415084606171,3.0357468460617127,20250604235230.json
84.810099,85.15195071502924,0.34185171502925016,20250604235240.json
84.85144,83.78915590666772,-1.0622840933322806,20250604235250.json
84.857393,86.76378228503228,1.906389285032276,20250604235300.json
84.883669,83.31510598694325,-1.568563013056746,20250604235310.json
84.88961,85.01229508539201,0.12268508539200695,20250604235320.json
84.910203,87.09494171365023,2.1847387136502334,20250604235330.json
84.929281,92.30481931008578,7.375538310085773,20250604235340.json
84.936492,90.93011260007859,5.993620600078586,20250604235350.json
84.955232,90.47218941620828,5.516957416208285,20250604235400.json
84.955531,90.19740696299077,5.241875962990775,20250604235410.json
84.959967,90.49183644248487,5.531869442484862,20250604235420.json
85.020057,85.79732460674525,0.7772676067452551,20250604235430.json
85.061156,85.71592026930095,0.654764269300955,20250604235440.json
85.063191,87.88378171152831,2.820590711528311,20250604235450.json
85.107052,86.10653930601359,0.9994873060135916,20250604235500.json
85.130101,83.5264375838709,-1.6036634161290948,20250604235510.json
85.146346,79.73905582921445,-5.407290170785544,20250604235520.json
85.157902,72.58795332580566,-12.56994867419435,20250604235530.json
85.168493,73.97802562779188,-11.190467372208118,20250604235540.json
85.177866,70.78187783887148,-14.395988161128514,20250604235550.json
85.178167,68.70408409746081,-16.474082902539195,20250604235600.json
85.197886,74.72250045204878,-10.47538554795122,20250604235610.json
85.227,84.04071871454478,-1.1862812854552232,20250604235620.json
85.252407,82.49866263071895,-2.7537443692810513,20250604235630.json
85.300173,84.57546985831023,-0.7247031416897727,20250604235640.json
85.30265,89.29873390393259,3.996083903932586,20250604235650.json
85.311621,85.63534367582083,0.32372267582083225,20250604235700.json
85.5763,78.67279553887666,-6.903504461123347,20250604235710.json
85.624095,84.84206050057173,-0.7820344994282635,20250604235720.json
85.649737,81.32710046383262,-4.32263653616738,20250604235730.json
85.860608,81.79954484569551,-4.061063154304492,20250604235740.json
85.950498,85.39362816682817,-0.5568698331718309,20250604235750.json
85.95338,88.6179430362773,2.6645630362773005,20250604235800.json
85.958745,85.09204393490792,-0.866701065092073,20250604235810.json
86.001554,86.11716202022076,0.11560802022076189,20250604235820.json
86.009774,84.73115232366801,-1.27862167633198,20250604235830.json
86.078189,85.3236933161521,-0.7544956838478925,20250604235840.json
86.140479,85.96520915985109,-0.1752698401489141,20250604235850.json
86.146459,86.46088032277824,0.3144213227782444,20250604235900.json
