Ground Truth,Prediction,Error,File
75.884221,75.04354380285143,-0.8406771971485654,20250604183440.json
75.910133,72.66990592469752,-3.240227075302485,20250604183450.json
75.937282,75.94051380248904,0.003231802489040092,20250604183500.json
75.948711,74.212463887766,-1.7362471122339969,20250604183510.json
75.960816,73.93225471657634,-2.028561283423656,20250604183520.json
75.964213,76.14887931687832,0.1846663168783209,20250604183530.json
76.07411,76.32955465494811,0.2554446549481071,20250604183540.json
76.110197,75.75252077963233,-0.3576762203676651,20250604183550.json
76.146565,75.79077063793183,-0.35579436206816695,20250604183600.json
76.236591,74.93816819049,-1.2984228095100008,20250604183610.json
76.239452,75.19854837444544,-1.040903625554563,20250604183620.json
76.297776,75.953667320081,-0.3441086799190032,20250604183630.json
76.303927,74.00941329834222,-2.2945137016577775,20250604183640.json
76.307534,74.97712091758669,-1.3304130824133154,20250604183650.json
76.335995,76.7708171129644,0.43482211296439743,20250604183700.json
76.406819,76.56514652360796,0.15832752360796576,20250604183710.json
76.497183,75.28422938903809,-1.2129536109619181,20250604183720.json
76.537922,76.00956263412297,-0.5283593658770229,20250604183730.json
76.589003,74.38283286205173,-2.206170137948277,20250604183740.json
76.662826,75.38769738456249,-1.2751286154375094,20250604183750.json
76.740893,75.0152090328127,-1.7256839671872939,20250604183800.json
76.767245,75.3355518933928,-1.4316931066071987,20250604183810.json
76.826042,75.65657621559858,-1.1694657844014245,20250604183820.json
76.833385,75.78341013880193,-1.0499748611980806,20250604183830.json
76.839247,78.53175438952923,1.6925073895292257,20250604183840.json
76.896367,77.75649367409825,0.8601266740982538,20250604183850.json
76.981089,74.24053820388495,-2.740550796115045,20250604183900.json
76.998754,75.30435569809853,-1.6943983019014723,20250604183910.json
77.029129,76.24323142521084,-0.7858975747891606,20250604183920.json
77.032843,78.58666973083199,1.553826730831986,20250604183930.json
77.061581,76.21197695483863,-0.8496040451613709,20250604183940.json
77.066131,77.51978625394642,0.4536552539464225,20250604183950.json
77.087577,76.33037050603926,-0.7572064939607372,20250604184000.json
77.120299,77.02986886300027,-0.09043013699972846,20250604184010.json
77.214716,77.10002967826426,-0.11468632173573212,20250604184020.json
77.225984,77.05999469972014,-0.16598930027986114,20250604184030.json
77.237252,76.22033645530462,-1.0169155446953795,20250604184040.json
77.272022,76.35623036919654,-0.9157916308034686,20250604184050.json
77.278409,76.78190959565698,-0.49649940434301243,20250604184100.json
77.307331,77.93980209426105,0.6324710942610494,20250604184110.json
77.322357,78.18466802532434,0.8623110253243453,20250604184120.json
77.382271,77.33928693039775,-0.042984069602255204,20250604184130.json
77.392318,78.9290607887572,1.536742788757195,20250604184140.json
77.428235,76.13242552701533,-1.295809472984672,20250604184150.json
77.442638,76.29129052520096,-1.1513474747990387,20250604184200.json
77.475397,76.5562815760374,-0.9191154239625945,20250604184210.json
77.517267,77.92580537196994,0.40853837196993936,20250604184220.json
77.563257,78.45306043785274,0.8898034378527484,20250604184230.json
77.622901,78.78688624860823,1.1639852486082276,20250604184240.json
77.686908,77.96596760425568,0.27905960425567855,20250604184250.json
77.722295,78.34381131673932,0.6215163167393172,20250604184300.json
77.850604,79.29722013471722,1.4466161347172175,20250604184310.json
77.850604,79.63950415678501,1.7889001567850045,20250604184320.json
77.908633,76.64744163724363,-1.2611913627563638,20250604184330.json
77.925585,76.14887931687832,-1.7767056831216763,20250604184340.json
77.926619,77.10241301002324,-0.8242059899767611,20250604184350.json
77.974774,78.16416233361363,0.1893883336136355,20250604184400.json
77.998861,77.76847574369489,-0.2303852563051123,20250604184410.json
78.025179,76.62335024430871,-1.4018287556912838,20250604184420.json
78.029363,79.95435013144196,1.9249871314419522,20250604184430.json
78.123928,77.57139894440353,-0.5525290555964801,20250604184440.json
78.171821,77.62330419953763,-0.548516800462366,20250604184450.json
78.223286,78.16653377249956,-0.05675222750043929,20250604184500.json
78.230761,79.43468271856428,1.203921718564274,20250604184510.json
78.235161,77.51180494684338,-0.7233560531566212,20250604184520.json
78.277347,77.23034226683437,-1.047004733165636,20250604184530.json
78.360807,77.46624929663002,-0.8945577033699692,20250604184540.json
78.411068,76.61883333112478,-1.7922346688752242,20250604184550.json
78.429726,77.73565141408027,-0.6940745859197364,20250604184600.json
78.430117,77.43305509866357,-0.9970619013364228,20250604184610.json
78.43445,77.90645328894496,-0.5279967110550388,20250604184620.json
78.43601,79.2305855563122,0.7945755563122106,20250604184630.json
78.561518,80.19305079711677,1.631532797116762,20250604184640.json
78.565497,78.51147941955566,-0.05401758044433791,20250604184650.json
78.610635,80.72170089700819,2.1110658970081886,20250604184700.json
78.631863,80.1413001493323,1.5094371493322996,20250604184710.json
78.681364,78.84096076378643,0.15959676378642484,20250604184720.json
78.690545,78.70177490263463,0.011229902634624978,20250604184730.json
78.699867,79.2893648920685,0.5894978920685077,20250604184740.json
78.700341,79.19495569794536,0.49461469794536583,20250604184750.json
78.723765,81.25111214077474,2.5273471407747365,20250604184800.json
78.737183,79.56380245196759,0.8266194519675878,20250604184810.json
78.768047,79.43564604128122,0.6675990412812212,20250604184820.json
78.774615,77.2792279215014,-1.4953870784985952,20250604184830.json
78.805093,79.67975677490591,0.8746637749059119,20250604184840.json
78.91366,78.5279201272583,-0.38573987274169497,20250604184850.json
78.918261,80.24814572080255,1.3298847208025535,20250604184900.json
78.975211,79.71127169919788,0.7360606991978784,20250604184910.json
79.026975,79.42452739426791,0.3975523942679189,20250604184920.json
79.042805,78.53943480694413,-0.503370193055872,20250604184930.json
79.062824,78.91629141096473,-0.14653258903527444,20250604184940.json
79.088592,79.033014013502,-0.05557798649800816,20250604184950.json
79.108925,78.10890328827978,-1.0000217117202226,20250604185000.json
79.11565,78.77670238141656,-0.3389476185834468,20250604185010.json
79.190608,79.35942461791157,0.16881661791157399,20250604185020.json
79.221599,80.42820857591033,1.2066095759103348,20250604185030.json
79.247495,81.15515568386793,1.907660683867931,20250604185040.json
79.256805,82.14589623034597,2.8890912303459686,20250604185050.json
79.289036,79.34166974773704,0.05263374773704754,20250604185100.json
79.349956,79.2306343170917,-0.11932168290830703,20250604185110.json
79.381896,81.1131143776405,1.7312183776405021,20250604185120.json
79.438999,79.52923700573861,0.09023800573861251,20250604185130.json
79.519192,80.51418691232921,0.9949949123292043,20250604185140.json
79.55155,82.79448357635975,3.2429335763597464,20250604185150.json
79.571098,80.50250335384608,0.931405353846074,20250604185200.json
79.597188,80.10684173896075,0.5096537389607505,20250604185210.json
79.608829,79.46064961757898,-0.14817938242102002,20250604185220.json
79.651047,80.24100286124946,0.5899558612494502,20250604185230.json
79.741554,79.91939816683889,0.17784416683889503,20250604185240.json
79.745983,80.1898397213936,0.4438567213936011,20250604185250.json
79.760612,79.75110093103825,-0.009511068961742808,20250604185300.json
79.831087,80.08397412266255,0.25288712266255686,20250604185310.json
79.831336,80.28354604671956,0.4522100467195713,20250604185320.json
79.849607,78.18894945962191,-1.6606575403780965,20250604185330.json
79.850929,80.07964987402201,0.22872087402201657,20250604185340.json
79.897858,67.33843440492392,-12.559423595076083,20250604185350.json
70.089018,65.84418648146689,-4.244831518533104,20250604185400.json
70.104569,68.66966552821397,-1.4349034717860292,20250604185410.json
70.104656,69.14047226145804,-0.964183738541962,20250604185420.json
70.111853,68.9251410913241,-1.1867119086759033,20250604185430.json
70.130389,68.81649077636868,-1.3138982236313126,20250604185440.json
70.169401,67.84834668868334,-2.321054311316658,20250604185450.json
70.22617,70.02344494416087,-0.20272505583912448,20250604185500.json
70.306374,67.87901067790865,-2.4273633220913524,20250604185510.json
70.396561,67.80045111569763,-2.596109884302379,20250604185520.json
70.528974,67.90012647400677,-2.628847525993237,20250604185530.json
70.661167,66.44196866310358,-4.219198336896426,20250604185540.json
70.76653,65.43462804442406,-5.331901955575944,20250604185550.json
70.81118,67.32152273944854,-3.4896572605514535,20250604185600.json
70.813239,69.34378211551427,-1.469456884485723,20250604185610.json
70.833521,67.16765869437992,-3.665862305620081,20250604185620.json
70.857991,68.81111103524506,-2.046879964754936,20250604185630.json
70.882368,68.09824627826453,-2.784121721735474,20250604185640.json
70.920314,71.17635730217576,0.25604330217575466,20250604185650.json
70.964459,70.63262466068387,-0.3318343393161314,20250604185700.json
70.982013,68.90734102823198,-2.074671971768012,20250604185710.json
71.041501,67.82632643958985,-3.215174560410148,20250604185720.json
71.042254,68.71057760614543,-2.331676393854565,20250604185730.json
71.086081,70.26936636770725,-0.8167146322927437,20250604185740.json
71.216971,69.96259684313773,-1.2543741568622693,20250604185750.json
71.26745,71.20697312526524,-0.0604768747347606,20250604185800.json
71.323111,70.32092672952294,-1.0021842704770592,20250604185810.json
71.370248,69.53457709926128,-1.8356709007387195,20250604185820.json
71.375384,68.69124514636098,-2.6841388536390127,20250604185830.json
71.42101,68.25664150796473,-3.1643684920352655,20250604185840.json
71.424134,70.3063115778333,-1.1178224221666966,20250604185850.json
71.426922,69.01875167902202,-2.4081703209779874,20250604185900.json
71.5328,71.26726404518604,-0.26553595481395575,20250604185910.json
71.641833,70.95499644540608,-0.6868365545939241,20250604185920.json
71.664959,70.65909343894124,-1.005865561058755,20250604185930.json
71.767697,69.49899243381202,-2.268704566187978,20250604185940.json
71.807782,70.32251204950035,-1.4852699504996565,20250604185950.json
60.082055,61.69404831307649,1.6119933130764963,20250604190000.json
60.103806,60.23707384304166,0.13326784304165784,20250604190010.json
60.135451,59.68077281331181,-0.4546781866881915,20250604190020.json
60.212448,55.96327714855194,-4.2491708514480635,20250604190030.json
60.287949,56.43902537054777,-3.84892362945223,20250604190040.json
60.371773,59.09185082209646,-1.2799221779035364,20250604190050.json
60.412265,58.42733059405923,-1.9849344059407699,20250604190100.json
60.434092,58.519004427381155,-1.9150875726188445,20250604190110.json
60.440939,58.50456053306341,-1.9363784669365884,20250604190120.json
60.464819,56.299265083627695,-4.165553916372303,20250604190130.json
60.5071,56.579801308826205,-3.927298691173796,20250604190140.json
60.54437,56.21015654302239,-4.334213456977608,20250604190150.json
60.559772,56.905987137935156,-3.653784862064846,20250604190200.json
60.654054,56.54733614397764,-4.106717856022364,20250604190210.json
60.664709,57.52966367206096,-3.1350453279390393,20250604190220.json
60.738042,57.24853756035924,-3.4895044396407613,20250604190230.json
60.766541,57.751746426224706,-3.0147945737752906,20250604190240.json
60.812901,57.76078500974178,-3.0521159902582156,20250604190250.json
60.944045,57.91406035759449,-3.029984642405516,20250604190300.json
61.044952,59.791607254402635,-1.2533447455973672,20250604190310.json
61.044952,59.89283820050657,-1.152113799493435,20250604190320.json
61.06694,59.92613943433046,-1.1408005656695437,20250604190330.json
61.127292,60.046641591922636,-1.0806504080773607,20250604190340.json
61.362715,60.324430563446874,-1.038284436553127,20250604190350.json
61.440945,60.281339116529224,-1.1596058834707748,20250604190400.json
61.473395,58.77092283216238,-2.7024721678376196,20250604190410.json
61.547017,58.706068616852754,-2.840948383147243,20250604190420.json
61.561063,59.91142795036912,-1.6496350496308807,20250604190430.json
61.625033,58.098673425930734,-3.526359574069268,20250604190440.json
61.758092,58.98716023922264,-2.7709317607773585,20250604190450.json
61.767434,59.03972673809826,-2.7277072619017417,20250604190500.json
61.767923,59.47833589613735,-2.289587103862651,20250604190510.json
62.029443,57.89961408470213,-4.129828915297871,20250604190520.json
62.06072,58.359610196344846,-3.7011098036551573,20250604190530.json
62.200833,59.15253420682787,-3.0482987931721297,20250604190540.json
62.217031,59.15634230477809,-3.0606886952219057,20250604190550.json
62.239188,60.97045261674404,-1.268735383255958,20250604190600.json
62.279045,57.59222613073408,-4.68681886926592,20250604190610.json
62.313747,58.037532165586946,-4.276214834413054,20250604190620.json
62.416516,60.40926361619115,-2.0072523838088543,20250604190630.json
62.711693,61.8216754909122,-0.890017509087798,20250604190640.json
62.714442,59.05368302462101,-3.6607589753789895,20250604190650.json
62.754878,58.73063929257154,-4.024238707428459,20250604190700.json
62.813625,59.162826299164294,-3.6507987008357077,20250604190710.json
62.89647,58.545210373144144,-4.351259626855857,20250604190720.json
62.926858,58.80473902738928,-4.122118972610721,20250604190730.json
63.079837,60.70574342699885,-2.374093573001147,20250604190740.json
63.135125,60.237524582930206,-2.897600417069796,20250604190750.json
63.187256,59.99293813438356,-3.1943178656164406,20250604190800.json
63.25251,61.30399061997175,-1.9485193800282516,20250604190810.json
63.35682,60.373701547200675,-2.9831184527993244,20250604190820.json
63.363727,60.30824317394018,-3.0554838260598203,20250604190830.json
63.408238,59.90398301184058,-3.504254988159417,20250604190840.json
63.412936,58.93523833406627,-4.477697665933732,20250604190850.json
63.456311,60.07900328877568,-3.3773077112243186,20250604190900.json
63.459648,61.84102519536256,-1.6186228046374396,20250604190910.json
63.523454,60.35129180651486,-3.1721621934851427,20250604190920.json
