Ground Truth,Prediction,Error,File
97.670348,96.01620203809858,-1.6541459619014205,20250604044150.json
97.671715,96.57369473370791,-1.098020266292096,20250604044200.json
97.675749,95.24565327896954,-2.4300957210304546,20250604044210.json
97.68941,97.88523125922919,0.19582125922919147,20250604044220.json
97.691785,97.06230153004408,-0.6294834699559146,20250604044230.json
97.711121,95.53793490559102,-2.1731860944089902,20250604044240.json
97.711447,95.65793399465323,-2.0535130053467725,20250604044250.json
97.712173,96.11816439589501,-1.5940086041049994,20250604044300.json
97.713979,95.29665705432654,-2.41732194567345,20250604044310.json
97.714925,95.2468663520205,-2.4680586479794897,20250604044320.json
97.715208,96.75271577313663,-0.9624922268633753,20250604044330.json
97.716906,97.6185692597294,-0.09833674027059658,20250604044340.json
97.719798,94.28975885052444,-3.4300391494755615,20250604044350.json
97.725645,94.19555302453043,-3.530091975469574,20250604044400.json
97.730918,94.99593386641503,-2.734984133584973,20250604044410.json
97.732235,97.41877374965907,-0.31346125034093575,20250604044420.json
97.735358,96.75226384396078,-0.983094156039229,20250604044430.json
97.735481,99.35574695451737,1.6202659545173788,20250604044440.json
97.737378,101.37943823249817,3.6420602324981672,20250604044450.json
97.739967,100.3765455483389,2.6365785483389033,20250604044500.json
97.740255,99.42229947209836,1.6820444720983545,20250604044510.json
97.740358,99.50371808099032,1.7633600809903243,20250604044520.json
97.740827,97.94145600585462,0.20062900585462273,20250604044530.json
97.741172,98.34220777040483,0.6010357704048204,20250604044540.json
97.741955,97.44465501998783,-0.29729998001216984,20250604044550.json
97.743692,97.61159527897358,-0.13209672102641434,20250604044600.json
97.745087,98.13503392189503,0.38994692189503155,20250604044610.json
97.74692,99.57878589567424,1.831865895674241,20250604044620.json
97.74692,100.65484353482962,2.907923534829621,20250604044630.json
97.74692,102.23692389361382,4.490003893613817,20250604044640.json
97.74692,102.92321878291608,5.176298782916078,20250604044650.json
97.74692,103.37886329231024,5.63194329231024,20250604044700.json
97.74692,103.06914909237386,5.32222909237386,20250604044710.json
97.74692,104.09688360975743,6.349963609757424,20250604044720.json
97.74692,104.26031071404458,6.513390714044576,20250604044730.json
97.74692,104.01252508264781,6.265605082647809,20250604044740.json
97.747599,102.30560761404516,4.558008614045164,20250604044750.json
97.748515,101.85541955480576,4.106904554805766,20250604044800.json
97.750175,101.04414959835769,3.2939745983576927,20250604044810.json
97.750787,99.06962345756055,1.3188364575605505,20250604044820.json
97.751406,98.38946053360225,0.6380545336022436,20250604044830.json
97.751624,98.50441704449177,0.7527930444917672,20250604044840.json
97.752016,97.48184879116059,-0.2701672088394105,20250604044850.json
97.752635,96.79102271722675,-0.9616122827732454,20250604044900.json
97.753309,97.2751387646997,-0.478170235300297,20250604044910.json
97.754113,97.64148206894518,-0.11263093105482369,20250604044920.json
97.754152,97.36295573929192,-0.3911962607080852,20250604044930.json
97.754283,98.02749142806411,0.27320842806410894,20250604044940.json
97.754287,97.89412712826969,0.1398401282696824,20250604044950.json
97.755493,98.65739031336905,0.901897313369048,20250604045000.json
97.755569,98.38582131444932,0.6302523144493222,20250604045010.json
97.757422,98.26422144467473,0.5067994446747264,20250604045020.json
97.757738,98.59679612518549,0.8390581251854883,20250604045030.json
97.758034,98.23287896704198,0.47484496704198875,20250604045040.json
97.758265,98.4058346412158,0.6475696412158101,20250604045050.json
97.758573,98.42570525350571,0.6671322535057129,20250604045100.json
97.758629,99.71345127578022,1.9548222757802165,20250604045110.json
97.758629,100.27197389419557,2.513344894195569,20250604045120.json
97.758629,101.79863346457243,4.040004464572434,20250604045130.json
97.758629,102.6401303471613,4.881501347161304,20250604045140.json
97.758629,102.21471276390791,4.4560837639079125,20250604045150.json
97.758629,102.6785776271534,4.919948627153403,20250604045200.json
97.758629,102.2546918459487,4.4960628459487,20250604045210.json
97.758629,102.60413299901725,4.845503999017254,20250604045220.json
97.758629,102.66330717815877,4.904678178158775,20250604045230.json
97.758629,102.73421724442483,4.975588244424827,20250604045240.json
97.758629,103.61388073520185,5.855251735201847,20250604045250.json
97.758629,102.58997572293998,4.831346722939983,20250604045300.json
97.758629,102.9997993710518,5.241170371051794,20250604045310.json
97.758629,102.4956795111108,4.737050511110795,20250604045320.json
97.758629,102.06525740687847,4.306628406878474,20250604045330.json
97.758629,102.54260403101206,4.783975031012062,20250604045340.json
97.758629,102.15672311492206,4.39809411492206,20250604045350.json
97.758629,102.69254937441112,4.933920374411116,20250604045400.json
97.758629,102.76785980370522,5.009230803705222,20250604045410.json
97.758629,102.72430334545136,4.965674345451362,20250604045420.json
97.758629,102.58659338984491,4.827964389844908,20250604045430.json
97.758629,102.1856703679228,4.427041367922797,20250604045440.json
97.758629,102.56223202869178,4.803603028691782,20250604045450.json
97.758629,102.45056270791294,4.691933707912938,20250604045500.json
97.758629,102.51536459458113,4.75673559458113,20250604045510.json
97.758629,101.81696276051522,4.058333760515225,20250604045520.json
97.758629,102.97156569043399,5.212936690433992,20250604045530.json
97.758629,102.42549728867532,4.6668682886753174,20250604045540.json
97.758629,102.50834779948235,4.749718799482352,20250604045550.json
97.758629,103.08603697210313,5.327407972103131,20250604045600.json
97.758629,103.45185223278523,5.693223232785229,20250604045610.json
97.758629,103.28515220983506,5.526523209835062,20250604045620.json
97.758629,103.70669271647454,5.948063716474536,20250604045630.json
97.758629,104.52547421154023,6.766845211540229,20250604045640.json
97.758629,104.43606834910871,6.67743934910871,20250604045650.json
97.758629,103.94235713165999,6.18372813165999,20250604045700.json
97.758629,103.71922780466795,5.960598804667953,20250604045710.json
97.758629,103.43899841559411,5.6803694155941145,20250604045720.json
97.758629,103.40728250174762,5.648653501747617,20250604045730.json
97.758629,103.49270663028241,5.734077630282414,20250604045740.json
97.758629,102.41338082961322,4.654751829613218,20250604045750.json
97.758629,102.99804874013901,5.239419740139013,20250604045800.json
97.758629,102.83816095487119,5.079531954871186,20250604045810.json
97.758629,103.74337509410621,5.984746094106214,20250604045820.json
97.758629,103.06717011829853,5.308541118298535,20250604045830.json
97.758629,103.29709265437604,5.538463654376045,20250604045840.json
97.758629,102.7907702343464,5.032141234346398,20250604045850.json
97.758629,103.0020162025881,5.243387202588096,20250604045900.json
97.758629,102.2677549777055,4.509125977705494,20250604045910.json
97.758629,102.67796871205331,4.919339712053315,20250604045920.json
97.758629,103.0986862318778,5.3400572318778075,20250604045930.json
97.758629,103.1743582045126,5.415729204512601,20250604045940.json
97.758629,103.83869885016681,6.080069850166808,20250604045950.json
97.758629,103.99174109770776,6.23311209770776,20250604050000.json
97.758629,103.98025733949186,6.221628339491858,20250604050010.json
97.758629,104.44554459035398,6.686915590353976,20250604050020.json
97.758629,103.52362810020925,5.764999100209252,20250604050030.json
97.758629,103.34063008403302,5.582001084033024,20250604050040.json
97.758629,103.71253925286533,5.953910252865327,20250604050050.json
97.758629,103.05600984622956,5.297380846229558,20250604050100.json
97.758629,103.1673842237568,5.408755223756799,20250604050110.json
97.758629,104.95060160869123,7.191972608691231,20250604050120.json
97.758629,104.19781604474784,6.43918704474784,20250604050130.json
97.758629,104.19825845962525,6.439629459625252,20250604050140.json
97.758629,104.91673546339752,7.158106463397516,20250604050150.json
97.758629,104.63150155334473,6.872872553344735,20250604050200.json
97.758629,104.00307262714864,6.244443627148641,20250604050210.json
97.758629,103.80340556010724,6.044776560107238,20250604050220.json
97.758629,104.03334712478161,6.274718124781614,20250604050230.json
97.758629,103.62814742571116,5.8695184257111634,20250604050240.json
97.758629,103.56758415899755,5.8089551589975486,20250604050250.json
97.758629,103.53914592096329,5.780516920963294,20250604050300.json
97.758629,102.9464098853612,5.187780885361207,20250604050310.json
97.758629,103.23572542944432,5.477096429444316,20250604050320.json
97.758629,103.00010858575106,5.241479585751065,20250604050330.json
97.758629,103.21937035042764,5.460741350427639,20250604050340.json
97.758629,103.41555042709113,5.6569214270911345,20250604050350.json
97.758629,102.81856625723601,5.059937257236015,20250604050400.json
97.758629,103.3106600439501,5.552031043950095,20250604050410.json
97.758629,103.90124109095574,6.142612090955737,20250604050420.json
97.758629,104.95090606624127,7.1922770662412745,20250604050430.json
97.758629,104.83191073566438,7.073281735664381,20250604050440.json
97.758629,104.75622449158193,6.997595491581933,20250604050450.json
97.758629,104.4308021849227,6.672173184922698,20250604050500.json
97.758629,104.91165482803108,7.153025828031076,20250604050510.json
97.758629,104.4856283296776,6.7269993296775965,20250604050520.json
97.758629,103.74714751343728,5.988518513437285,20250604050530.json
97.758629,103.42060727671148,5.66197827671148,20250604050540.json
97.758629,104.3115356968403,6.552906696840296,20250604050550.json
97.758629,103.7549777810526,5.996348781052603,20250604050600.json
97.758629,103.97543359018327,6.216804590183273,20250604050610.json
97.758629,103.83174389800787,6.073114898007873,20250604050620.json
97.758629,103.58461951035262,5.825990510352625,20250604050630.json
97.758629,103.18026658384323,5.421637583843236,20250604050640.json
97.758629,103.810855255785,6.052226255785001,20250604050650.json
97.758629,103.92823791277648,6.169608912776482,20250604050700.json
97.758629,104.33119699456454,6.572567994564537,20250604050710.json
97.758629,104.06390705136776,6.305278051367765,20250604050720.json
97.758629,104.29553264686585,6.536903646865852,20250604050730.json
97.758629,104.23513588037491,6.476506880374913,20250604050740.json
97.758629,103.83910320785047,6.080474207850472,20250604050750.json
97.758629,103.64222383025171,5.88359483025171,20250604050800.json
97.758629,103.8060790779686,6.047450077968605,20250604050810.json
97.758629,103.10358609557392,5.344957095573918,20250604050820.json
97.758629,103.5793485890174,5.820719589017401,20250604050830.json
97.758629,103.67036236788512,5.91173336788512,20250604050840.json
97.758629,103.6067259827757,5.848096982775701,20250604050850.json
97.758629,102.85692790854216,5.098298908542162,20250604050900.json
97.758629,102.74553450241805,4.986905502418054,20250604050910.json
97.758629,103.50812930805208,5.7495003080520775,20250604050920.json
97.758629,102.8110309328723,5.0524019328723,20250604050930.json
97.758629,102.70664480754853,4.948015807548529,20250604050940.json
97.758629,103.51351440096856,5.754885400968561,20250604050950.json
97.758629,104.06989154508591,6.31126254508591,20250604051000.json
97.758629,103.9885347791338,6.2299057791338015,20250604051010.json
97.758629,103.74311345089913,5.9844844508991315,20250604051020.json
97.758629,103.32886565401317,5.570236654013172,20250604051030.json
97.758629,104.23550218086481,6.476873180864814,20250604051040.json
97.758629,103.94965935571194,6.191030355711945,20250604051050.json
97.758629,104.74016435581684,6.981535355816845,20250604051100.json
97.758629,105.03798092555523,7.279351925555233,20250604051110.json
97.758629,104.71575542317153,6.95712642317153,20250604051120.json
97.758629,104.10303936084748,6.344410360847476,20250604051130.json
97.758629,103.19778240726949,5.439153407269487,20250604051140.json
97.758629,102.9121821967268,5.153553196726804,20250604051150.json
97.758629,103.28808261375428,5.529453613754285,20250604051200.json
97.758629,103.43301392187597,5.674384921875969,20250604051210.json
97.758629,102.98898161372662,5.230352613726623,20250604051220.json
97.758629,103.25888798899413,5.500258988994133,20250604051230.json
97.758629,103.99617476078035,6.23754576078035,20250604051240.json
97.758629,102.96945827332975,5.21082927332975,20250604051250.json
97.758629,103.12396096568108,5.365331965681079,20250604051300.json
97.758629,104.13188671371461,6.373257713714608,20250604051310.json
97.758629,104.31810056276322,6.559471562763221,20250604051320.json
97.758629,104.03803767391206,6.279408673912059,20250604051330.json
97.758629,104.67044833400489,6.911819334004889,20250604051340.json
97.758629,104.0859041093588,6.327275109358794,20250604051350.json
97.758629,103.300884102304,5.542255102303997,20250604051400.json
97.758629,102.42441265865327,4.665783658653268,20250604051410.json
97.758629,102.49866224367143,4.740033243671434,20250604051420.json
97.758629,102.59610293113471,4.83747393113471,20250604051430.json
97.758629,102.50189234799147,4.743263347991473,20250604051440.json
97.758629,102.33666228415014,4.578033284150138,20250604051450.json
97.758629,102.73338474331142,4.97475574331142,20250604051500.json
97.758629,102.68947149886608,4.930842498866085,20250604051510.json
97.758629,102.81369493643523,5.055065936435227,20250604051520.json
97.758629,103.79861511084319,6.039986110843188,20250604051530.json
97.758629,102.45376902648688,4.695140026486882,20250604051540.json
97.758629,103.20879996486188,5.450170964861883,20250604051550.json
97.758629,102.66740784078598,4.908778840785985,20250604051600.json
97.758629,102.85796972422123,5.099340724221236,20250604051610.json
97.758629,102.42592543210507,4.667296432105076,20250604051620.json
97.758629,103.6062883250475,5.847659325047502,20250604051630.json
97.758629,103.2546398547411,5.496010854741101,20250604051640.json
97.758629,103.32166333009482,5.563034330094823,20250604051650.json
