Ground Truth,Prediction,Error,File
86.644749,87.33050385012747,0.6857548501274664,20250604210900.json
86.650961,89.68912459748269,3.0381635974826935,20250604210910.json
86.668453,88.31759566315414,1.6491426631541373,20250604210920.json
86.681771,88.34447593481899,1.66270493481899,20250604210930.json
86.684767,87.47279731900693,0.7880303190069355,20250604210940.json
86.68576,85.6589819502926,-1.0267780497074028,20250604210950.json
86.691781,84.38472720320463,-2.3070537967953726,20250604211000.json
86.757706,83.68971959510685,-3.067986404893148,20250604211010.json
86.770824,86.29527444414855,-0.4755495558514582,20250604211020.json
86.793501,84.81754215349437,-1.975958846505634,20250604211030.json
86.829793,86.44630917471886,-0.38348382528113234,20250604211040.json
86.865006,86.93121015181303,0.0662041518130394,20250604211050.json
86.8848,88.66921321199061,1.7844132119906106,20250604211100.json
86.888742,89.4325596472013,2.5438176472013083,20250604211110.json
86.912148,87.3838766857958,0.47172868579579585,20250604211120.json
86.928709,87.46634186751605,0.5376328675160522,20250604211130.json
86.950574,86.48243496589184,-0.4681390341081624,20250604211140.json
87.035788,86.93488980673433,-0.10089819326566385,20250604211150.json
87.073784,85.57851477124453,-1.4952692287554754,20250604211200.json
87.083882,87.64067235781432,0.5567903578143216,20250604211210.json
87.086471,88.0770361414218,0.9905651414217971,20250604211220.json
87.097183,88.24394547893763,1.1467624789376316,20250604211230.json
87.119497,87.87652468039394,0.7570276803939464,20250604211240.json
87.140225,87.0468088778472,-0.09341612215280293,20250604211250.json
87.15949,87.24702777419806,0.08753777419805431,20250604211300.json
87.182608,87.84025855331899,0.6576505533189874,20250604211310.json
87.208444,87.80928713332534,0.6008431333253412,20250604211320.json
87.221176,87.29863570750595,0.07745970750595177,20250604211330.json
87.340811,89.67975301352025,2.3389420135202528,20250604211340.json
87.367399,88.10201593197347,0.7346169319734628,20250604211350.json
87.375797,87.55174221030474,0.1759452103047323,20250604211400.json
87.454072,88.70850250739456,1.2544305073945594,20250604211410.json
87.460609,88.61458448892833,1.1539754889283245,20250604211420.json
87.462628,90.85011400022866,3.3874860002286624,20250604211430.json
87.493823,88.11711750217081,0.6232945021708076,20250604211440.json
87.528603,85.16609847680807,-2.36250452319193,20250604211450.json
87.564094,86.25985984678388,-1.3042341532161146,20250604211500.json
87.625905,85.45947662632466,-2.1664283736753447,20250604211510.json
87.664273,86.56089462796928,-1.1033783720307184,20250604211520.json
87.680176,88.03223568864703,0.3520596886470315,20250604211530.json
87.720513,88.02477172152162,0.30425872152162015,20250604211540.json
87.745621,88.71324538516642,0.9676243851664168,20250604211550.json
87.778573,89.11583816646457,1.3372651664645758,20250604211600.json
87.780566,89.138808061471,1.3582420614710031,20250604211610.json
87.839624,88.92564971924305,1.0860257192430538,20250604211620.json
87.851779,90.26915666609408,2.417377666094083,20250604211630.json
87.874872,88.24579600998402,0.370924009984023,20250604211640.json
87.882873,87.25069077909708,-0.6321822209029193,20250604211650.json
87.892188,87.67198391397716,-0.22020408602284647,20250604211700.json
87.897886,88.87710063288331,0.9792146328833127,20250604211710.json
87.917735,89.79669801278354,1.8789630127835437,20250604211720.json
87.971516,90.26568870431305,2.2941727043130555,20250604211730.json
88.000135,90.2883493846202,2.288214384620204,20250604211740.json
88.04547,89.44132469463825,1.3958546946382597,20250604211750.json
88.120994,91.80656501513243,3.685571015132439,20250604211800.json
88.131457,88.83663632162214,0.7051793216221398,20250604211810.json
88.152767,88.98828710301639,0.8355201030163926,20250604211820.json
88.241825,88.74614820774318,0.5043232077431696,20250604211830.json
88.249868,89.4016215272522,1.1517535272521968,20250604211840.json
88.256115,87.50657069989086,-0.749544300109136,20250604211850.json
88.265211,87.75718683507324,-0.5080241649267521,20250604211900.json
88.272547,87.89201157967807,-0.38053542032193377,20250604211910.json
88.276642,87.81272179506183,-0.46392020493816233,20250604211920.json
88.292087,87.945679358598,-0.34640764140199565,20250604211930.json
88.305221,89.60671650155307,1.3014955015530631,20250604211940.json
88.317565,89.071767936095,0.7542029360949982,20250604211950.json
88.349766,87.49749168060542,-0.8522743193945814,20250604212000.json
88.374735,87.81553802739978,-0.559196972600219,20250604212010.json
88.390301,86.96381089541435,-1.426490104585639,20250604212020.json
88.405659,87.08996573556662,-1.3156932644333779,20250604212030.json
88.407336,89.71488456050635,1.3075485605063477,20250604212040.json
88.427205,87.29468727365375,-1.1325177263462507,20250604212050.json
88.437344,87.84245159910918,-0.5948924008908136,20250604212100.json
88.443439,89.45380269704104,1.0103636970410435,20250604212110.json
88.444645,90.44617018855214,2.001525188552151,20250604212120.json
88.504424,91.55028787237883,3.045863872378831,20250604212130.json
88.511664,88.41751958251,-0.09414441748999991,20250604212140.json
88.573775,88.0804493959868,-0.4933256040131937,20250604212150.json
88.586206,90.15245666001559,1.5662506600155837,20250604212200.json
88.60725,88.77805916470767,0.17080916470767704,20250604212210.json
88.60859,88.78444801610948,0.17585801610947271,20250604212220.json
88.612673,88.42141093057157,-0.19126206942843282,20250604212230.json
88.626454,90.82614510388613,2.1996911038861384,20250604212240.json
88.65177,91.00426228496313,2.352492284963134,20250604212250.json
88.814295,90.67510323759198,1.860808237591982,20250604212300.json
88.816453,90.36215655476094,1.545703554760948,20250604212310.json
88.831149,90.43415125104904,1.6030022510490483,20250604212320.json
88.842019,88.67897250361443,-0.16304649638556157,20250604212330.json
88.860568,88.83318738843799,-0.027380611562008994,20250604212340.json
88.861641,89.00409510987282,0.1424541098728156,20250604212350.json
88.884469,90.78550953525306,1.9010405352530597,20250604212400.json
88.920696,91.09290700351954,2.1722110035195357,20250604212410.json
88.923211,88.71547648815037,-0.20773451184962255,20250604212420.json
88.97361,88.7753856468463,-0.1982243531536909,20250604212430.json
88.980905,89.80253265630127,0.8216276563012599,20250604212440.json
89.017446,91.62218266853333,2.60473666853332,20250604212450.json
89.017898,90.67561463113309,1.6577166311330842,20250604212500.json
89.028268,89.593972098794,0.5657040987940007,20250604212510.json
89.050454,94.92123710937024,5.870783109370237,20250604212520.json
89.110717,88.35523898492814,-0.7554780150718585,20250604212530.json
89.141087,90.96091751984954,1.8198305198495461,20250604212540.json
89.181397,88.79380057147503,-0.3875964285249722,20250604212550.json
89.186293,87.97218857262374,-1.2141044273762702,20250604212600.json
89.195703,87.91879195120931,-1.27691104879068,20250604212610.json
89.216637,87.45746740564705,-1.7591695943529544,20250604212620.json
89.229599,86.75528125937701,-2.474317740622979,20250604212630.json
89.333736,89.61098366440297,0.2772476644029638,20250604212640.json
89.337565,89.94663622045876,0.6090712204587589,20250604212650.json
89.346254,91.78194676792145,2.435692767921452,20250604212700.json
89.348252,88.19368144028427,-1.1545705597157365,20250604212710.json
89.35947,88.33069209495545,-1.0287779050445494,20250604212720.json
89.359997,88.92878943772794,-0.43120756227206414,20250604212730.json
89.397109,89.73016214522482,0.33305314522482377,20250604212740.json
89.458997,90.07651352987529,0.6175165298752887,20250604212750.json
89.471109,90.32325734559298,0.8521483455929797,20250604212800.json
89.505596,90.15865522544861,0.6530592254486152,20250604212810.json
89.507578,90.83705086847186,1.3294728684718677,20250604212820.json
89.51954,88.69064416922451,-0.8288958307754939,20250604212830.json
89.530906,87.94175708906651,-1.5891489109334884,20250604212840.json
89.565245,88.89787034637571,-0.667374653624293,20250604212850.json
89.576596,89.28508326424719,-0.29151273575280356,20250604212900.json
89.597155,90.49800170787336,0.900846707873356,20250604212910.json
89.643235,90.65132462721826,1.0080896272182542,20250604212920.json
89.648071,89.74915982063294,0.10108882063293834,20250604212930.json
89.666408,89.80039193915249,0.1339839391524862,20250604212940.json
89.674655,88.29921879571916,-1.3754362042808452,20250604212950.json
89.675676,90.7899598483479,1.1142838483479096,20250604213000.json
89.68177,89.69778498763681,0.016014987636808087,20250604213010.json
89.751813,88.46343320820213,-1.2883797917978654,20250604213020.json
89.752625,90.76520602238418,1.0125810223841825,20250604213030.json
89.781725,91.18210355138541,1.4003785513854154,20250604213040.json
89.817814,92.40088993857384,2.5830759385738418,20250604213050.json
89.825969,88.70955383737207,-1.1164151626279306,20250604213100.json
89.829983,88.70768665630341,-1.1222963436965898,20250604213110.json
89.877492,91.02640443600536,1.1489124360053609,20250604213120.json
89.928241,91.69763105515482,1.7693900551548154,20250604213130.json
89.932612,90.59478590874434,0.6621739087443359,20250604213140.json
89.940252,91.38714143989564,1.4468894398956422,20250604213150.json
89.976668,89.89570380234004,-0.08096419765996643,20250604213200.json
89.995389,82.54699526678921,-7.448393733210793,20250604213210.json
80.002067,81.718483022995,1.7164160229950056,20250604213220.json
80.019933,78.57286805165887,-1.4470649483411222,20250604213230.json
80.06877,80.58078937997699,0.5120193799769908,20250604213240.json
80.154638,79.29151155565381,-0.863126444346193,20250604213250.json
80.156235,80.91620645714642,0.7599714571464204,20250604213300.json
80.347033,81.60345753344178,1.2564245334417876,20250604213310.json
80.385429,81.99084408725977,1.6054150872597717,20250604213320.json
80.405687,81.3179025158167,0.9122155158166976,20250604213330.json
80.436971,80.12759718100548,-0.30937381899451566,20250604213340.json
80.48116,80.72037365237594,0.2392136523759376,20250604213350.json
80.533401,80.33917614969255,-0.19422485030744951,20250604213400.json
80.561408,80.25348799937606,-0.30792000062393754,20250604213410.json
80.583408,81.50754389087797,0.9241358908779631,20250604213420.json
80.660749,82.28039273165466,1.6196437316546621,20250604213430.json
80.662372,82.04988744479776,1.3875154447977565,20250604213440.json
80.691568,81.33101559764029,0.6394475976402845,20250604213450.json
80.705681,80.82706461649657,0.1213836164965727,20250604213500.json
80.71209,81.78605119193435,1.0739611919343446,20250604213510.json
80.716129,81.7164826417482,1.0003536417482053,20250604213520.json
80.765813,81.24508007556439,0.47926707556439396,20250604213530.json
80.789688,80.71296914961577,-0.07671885038422488,20250604213540.json
80.808514,80.39238010656358,-0.4161338934364238,20250604213550.json
80.821045,80.43582477181077,-0.3852202281892261,20250604213600.json
80.837712,80.55913007958056,-0.2785819204194411,20250604213610.json
80.839503,81.51745303270222,0.6779500327022276,20250604213620.json
80.852425,81.55315543759465,0.7007304375946575,20250604213630.json
80.86181,81.39281334457637,0.5310033445763622,20250604213640.json
80.866649,81.93337296753884,1.0667239675388487,20250604213650.json
80.892429,81.58435995790005,0.6919309579000412,20250604213700.json
80.98307,80.39447563079477,-0.5885943692052251,20250604213710.json
80.984153,81.67536184389473,0.6912088438947279,20250604213720.json
80.997034,81.16907272390962,0.1720387239096226,20250604213730.json
81.126482,81.04615750237585,-0.08032449762414728,20250604213740.json
81.128705,82.1410272881198,1.0123222881198046,20250604213750.json
81.13425,82.044778266536,0.910528266536005,20250604213800.json
81.13976,81.6267414002967,0.486981400296699,20250604213810.json
81.141771,81.53429334093929,0.39252234093927996,20250604213820.json
81.156781,82.059504021945,0.9027230219450075,20250604213830.json
81.177179,81.78992351139904,0.6127445113990433,20250604213840.json
81.224059,83.00190003947974,1.777841039479739,20250604213850.json
81.242688,81.34469002307178,0.1020020230717762,20250604213900.json
81.376855,81.80727759175183,0.43042259175182096,20250604213910.json
81.42941,82.03947404515625,0.6100640451562498,20250604213920.json
81.439414,82.05522496622206,0.6158109662220568,20250604213930.json
81.523476,81.51742924695611,-0.0060467530438899075,20250604213940.json
81.575857,82.53904844901801,0.9631914490180122,20250604213950.json
81.600089,82.5136428936112,0.9135538936112084,20250604214000.json
81.610616,82.55408341912629,0.9434674191262928,20250604214010.json
81.613797,83.10824611028195,1.4944491102819484,20250604214020.json
81.704311,81.68752349587442,-0.01678750412558827,20250604214030.json
81.717449,81.9083503626442,0.19090136264419755,20250604214040.json
81.722179,81.55030352663756,-0.1718754733624337,20250604214050.json
81.746473,81.72178924170257,-0.02468375829742797,20250604214100.json
81.778219,82.79987104785086,1.02165204785085,20250604214110.json
81.778265,81.60783173214914,-0.17043326785086776,20250604214120.json
81.805438,82.58969543818355,0.784257438183559,20250604214130.json
81.819827,83.02740549502016,1.207578495020158,20250604214140.json
81.823757,83.15185727575184,1.3281002757518365,20250604214150.json
81.946889,83.0483060301161,1.101417030116096,20250604214200.json
81.986649,82.48439118306041,0.49774218306041007,20250604214210.json
81.994275,82.4569376749146,0.462662674914597,20250604214220.json
82.017998,81.78872233122111,-0.2292756687788966,20250604214230.json
82.032686,82.18702654249788,0.1543405424978772,20250604214240.json
82.150219,82.01967241153002,-0.1305465884699828,20250604214250.json
82.191378,82.57278139413357,0.38140339413357083,20250604214300.json
82.197672,84.37749157924176,2.179819579241766,20250604214310.json
82.201063,82.24107727192998,0.04001427192997653,20250604214320.json
82.285148,81.6539499152577,-0.6311980847423087,20250604214330.json
